Milliseconds,Latitude,Longitude,Altitude,Speed
45980,48.0821634,17.1576054,133.348,3.925
46365,48.0821779,17.157595,133.344,3.857
46805,48.0821898,17.1575849,133.489,3.8
47190,48.0822014,17.1575751,133.601,3.563
47630,48.0822147,17.1575642,133.782,3.533
48015,48.0822257,17.1575558,133.847,3.371
48400,48.0822372,17.1575474,133.931,3.531
48785,48.0822492,17.1575406,134.118,3.6
49170,48.0822637,17.1575348,134.189,3.675
49610,48.0822759,17.1575296,134.222,3.51
49995,48.0822882,17.1575228,134.316,3.771
50380,48.0823003,17.1575155,134.347,3.733
50820,48.0823145,17.1575073,134.369,3.601
51205,48.0823267,17.1574995,134.596,3.657
51590,48.0823396,17.1574921,134.761,3.665
51975,48.0823543,17.1574855,134.806,3.891
52415,48.0823668,17.1574796,134.945,3.603
52800,48.0823806,17.1574749,135,4.039
53185,48.0823942,17.1574705,134.966,3.942
53570,48.0824091,17.157465,135.134,3.654
54010,48.082422,17.1574607,135.296,3.758
54395,48.082435,17.1574559,135.411,3.713
54780,48.0824483,17.1574515,135.477,4.034
55220,48.0824629,17.1574437,135.674,3.85
55605,48.0824752,17.1574356,135.841,3.705
55990,48.0824875,17.1574267,136.137,3.978
56375,48.0825004,17.157414,136.473,3.842
56815,48.0825125,17.1574038,136.655,3.963
57200,48.0825242,17.1573932,136.856,3.961
57585,48.0825368,17.1573835,137.08,4.082
57970,48.0825501,17.1573732,137.374,3.875
58410,48.082563,17.1573655,137.575,3.872
58795,48.0825762,17.1573577,137.715,3.964
59180,48.0825884,17.1573488,137.964,3.85
59620,48.0826029,17.1573439,138.384,3.85
60005,48.0826168,17.1573389,138.434,3.945
60390,48.0826315,17.1573299,138.701,3.933
60775,48.0826468,17.1573277,138.585,4.256
61215,48.0826609,17.1573246,138.613,4.059
61600,48.0826753,17.1573211,138.607,4.049
61985,48.0826897,17.1573168,138.695,4.197
62370,48.082704,17.1573144,138.709,4.013
62810,48.0827176,17.1573104,138.838,3.931
63195,48.0827314,17.1573041,139,4.145
63580,48.082748,17.1572988,139.111,4.255
64020,48.082764,17.1572929,139.114,4.191
64405,48.0827784,17.1572864,139.199,4.423
64790,48.0827927,17.1572806,139.259,4.273
65175,48.0828085,17.1572723,139.382,4.257
65615,48.0828228,17.1572632,139.416,4.39
66000,48.0828371,17.1572542,139.498,4.36
66385,48.0828511,17.1572456,139.61,4.372
66770,48.0828684,17.1572374,139.541,4.473
67210,48.082883,17.1572284,139.471,4.365
67595,48.0828926,17.1572205,140.207,3.538
67980,48.082905,17.15721,140.462,3.91
68420,48.0829185,17.1571982,140.868,4.071
68805,48.0829294,17.1571868,141.436,4.001
69190,48.0829425,17.1571743,141.353,4.283
69575,48.0829582,17.1571622,141.586,4.338
70015,48.0829697,17.1571508,142.063,4.135
70400,48.0829817,17.1571408,142.039,3.853
70785,48.0829927,17.1571357,142.102,3.39
71170,48.083008,17.1571279,142.379,3.833
71610,48.083017,17.1571205,142.454,3.201
71995,48.0830316,17.1571169,142.21,3.8
72380,48.0830437,17.1571139,142.48,3.261
72820,48.083057,17.1571105,142.74,3.398
73205,48.0830696,17.1571064,142.961,3.58
73590,48.0830816,17.1570994,143.454,3.583
73975,48.0830949,17.1570909,144.352,3.601
74415,48.0831011,17.1570816,145.087,2.433
74800,48.0831119,17.1570779,145.213,2.792
75185,48.0831222,17.1570722,145.483,2.968
75625,48.0831346,17.1570673,145.861,3.273
76010,48.0831463,17.1570638,145.943,3.485
76395,48.0831574,17.1570581,145.928,3.308
76780,48.0831711,17.1570534,145.852,3.801
77220,48.0831863,17.157053,145.643,3.482
77605,48.0831993,17.1570471,145.496,3.817
77990,48.0832127,17.1570413,145.448,3.685
78375,48.0832264,17.1570338,145.479,3.541
78815,48.0832374,17.1570251,146.003,3.577
79200,48.0832481,17.1570173,146.564,3.258
79585,48.0832616,17.1570104,146.753,3.902
79970,48.0832783,17.1570066,146.136,4.043
80410,48.083291,17.1570001,145.897,3.762
80795,48.0833052,17.1569952,145.572,3.985
81180,48.0833199,17.1569875,145.398,3.82
81565,48.0833345,17.1569807,145.117,4.245
82005,48.0833446,17.15697,145.323,3.674
82390,48.0833562,17.1569593,145.628,3.911
82775,48.0833712,17.1569453,145.497,4.287
83215,48.083384,17.1569361,145.277,4.097
83600,48.0833947,17.1569276,145.649,3.26
83985,48.0834069,17.1569205,145.842,3.786
84370,48.0834231,17.1569127,145.575,3.943
84810,48.0834366,17.1569094,145.688,3.831
85195,48.0834501,17.1569018,145.89,3.951
85580,48.0834685,17.156898,145.652,4.522
86020,48.0834809,17.1568931,145.835,3.803
86405,48.0834934,17.156889,145.815,3.602
86790,48.0835065,17.1568853,145.627,3.479
87175,48.0835185,17.15688,145.591,3.208
87615,48.0835307,17.1568738,145.859,3.474
88000,48.0835403,17.1568674,146.103,3.084
88385,48.0835516,17.1568604,146.661,3.586
88770,48.0835651,17.1568475,146.826,3.863
89210,48.0835786,17.1568431,147.172,3.848
89595,48.0835904,17.1568361,147.646,3.67
89980,48.0836027,17.1568256,147.68,3.507
90420,48.0836157,17.1568172,148.327,3.668
90805,48.0836275,17.1568059,149.098,4
91190,48.0836397,17.1567962,149.202,3.879
91575,48.0836519,17.1567815,149.874,3.679
92015,48.0836624,17.1567691,150.34,3.567
92400,48.0836718,17.1567555,150.61,3.528
92785,48.0836855,17.1567463,150.815,3.361
93170,48.0836984,17.156739,151.085,3.54
93610,48.0837119,17.1567343,151.37,3.79
93995,48.0837253,17.156728,151.391,3.715
94380,48.0837384,17.1567241,152.041,3.565
94820,48.0837509,17.1567198,152.28,3.509
95205,48.0837642,17.1567117,152.18,3.798
95590,48.0837765,17.1567043,152.539,3.725
95975,48.083793,17.1566996,151.769,3.908
96415,48.0838079,17.1566928,151.182,4.073
96800,48.0838215,17.1566822,150.201,4.064
97185,48.0838381,17.1566751,149.312,4.194
97570,48.083858,17.1566659,147.701,3.868
98010,48.0838776,17.1566608,145.943,3.916
98395,48.0838976,17.1566573,144.251,4.086
98780,48.0839163,17.1566457,143.244,3.872
99165,48.083932,17.1566345,142.437,3.977
99605,48.0839475,17.1566256,141.844,3.824
99990,48.083962,17.1566165,141.059,3.677
100375,48.0839796,17.1566073,140.282,3.851
100815,48.0839943,17.1565963,139.862,3.666
101200,48.0840097,17.1565877,139.626,3.882
101585,48.0840246,17.1565803,139.09,3.68
101970,48.0840407,17.1565732,138.627,3.74
102410,48.084054,17.1565682,138.271,3.455
102795,48.084069,17.1565633,137.844,3.5
103180,48.0840829,17.1565577,137.332,3.841
103620,48.0840971,17.1565504,136.916,3.468
104005,48.0841106,17.1565447,136.613,3.473
104390,48.084123,17.1565407,136.242,3.269
104775,48.0841383,17.1565354,135.974,3.591
105215,48.0841508,17.156531,135.752,3.335
105600,48.0841642,17.1565263,135.429,3.347
105985,48.0841774,17.1565213,135.095,3.401
106425,48.0841914,17.1565144,134.826,3.362
106810,48.0842033,17.1565082,134.509,2.996
107195,48.0842153,17.1565015,134.353,3.324
107580,48.0842278,17.1564936,134.141,3.21
108020,48.0842383,17.1564831,134.009,3.249
108405,48.0842476,17.1564707,133.78,3.41
108790,48.0842575,17.1564618,133.486,3.278
109175,48.0842686,17.1564521,133.203,3.151
109615,48.0842782,17.156443,133.053,3.015
110000,48.084288,17.1564353,132.74,3.123
110385,48.0842996,17.1564279,132.658,3.541
110825,48.0843129,17.1564203,132.73,3.324
111210,48.0843234,17.1564109,132.661,3.348
111595,48.0843338,17.1564036,132.531,3.319
111980,48.0843449,17.1563953,132.262,3.192
112420,48.0843559,17.1563885,132.55,3.011
112805,48.0843661,17.1563817,132.515,3.077
113190,48.0843764,17.1563771,132.409,3.076
113575,48.0843878,17.1563729,131.861,3.075
114015,48.0843986,17.1563683,132.014,3.089
114400,48.0844076,17.1563654,131.409,2.984
114785,48.0844177,17.1563607,131.767,3.059
115170,48.0844298,17.1563511,132.401,3.226
115610,48.0844402,17.1563439,132.665,3.089
115995,48.0844513,17.1563376,132.882,3.185
116380,48.0844624,17.1563279,133.107,3.077
116765,48.0844741,17.1563218,133.181,3.21
117205,48.0844844,17.1563154,133.186,2.99
117590,48.0844931,17.1563067,133.253,2.987
117975,48.0845039,17.1562979,133.337,2.883
118415,48.0845142,17.1562913,133.462,3.077
118800,48.0845254,17.1562857,133.426,2.961
119185,48.0845355,17.1562806,133.364,2.81
119570,48.0845469,17.1562756,133.356,2.917
120010,48.0845562,17.1562711,133.394,2.73
120395,48.0845668,17.1562662,133.434,3.058
120780,48.0845769,17.1562608,133.44,2.699
121220,48.0845856,17.1562558,133.456,2.767
121605,48.0845953,17.1562514,133.451,2.804
121990,48.0846051,17.1562467,133.429,2.831
122375,48.0846174,17.1562402,133.579,2.967
122815,48.0846268,17.1562335,133.79,2.85
123200,48.0846373,17.1562276,133.884,3.048
123585,48.0846479,17.1562201,133.933,3.204
124025,48.0846595,17.1562103,133.825,3.034
124410,48.0846688,17.1562033,133.902,2.82
124795,48.0846783,17.156197,133.932,3.028
125180,48.0846903,17.1561936,133.881,2.972
125620,48.0847001,17.1561927,133.899,2.802
126005,48.0847107,17.1561902,134.11,3.137
126390,48.0847202,17.1561864,134.122,2.765
126775,48.0847325,17.1561908,133.884,3.007
127215,48.0847425,17.156187,134.002,2.965
127600,48.0847519,17.1561833,134.149,2.799
127985,48.0847631,17.1561814,133.945,3.207
128425,48.0847744,17.1561768,133.772,2.989
128810,48.0847859,17.1561704,133.886,3.32
129195,48.0847964,17.1561633,134.033,3.347
129580,48.0848081,17.1561553,134.527,3.113
130020,48.0848172,17.156153,134.364,2.863
130405,48.0848292,17.156147,134.411,3.516
130790,48.0848392,17.156138,134.576,3.219
131175,48.0848519,17.1561345,133.586,3.04
131615,48.0848637,17.1561294,133.816,3.462
132000,48.0848755,17.1561242,134.031,3.597
132385,48.0848863,17.1561193,134.321,3.457
132770,48.0848997,17.1561154,134.2,3.202
133210,48.0849114,17.1561158,133.653,3.029
133595,48.0849234,17.1561176,133.01,3.363
133980,48.0849376,17.1561152,132.873,3.599
134365,48.0849508,17.1561138,133.108,3.734
134805,48.0849641,17.1561083,133.082,3.851
135190,48.0849757,17.1561006,133.171,3.654
135575,48.0849888,17.1560915,133.553,3.349
136015,48.0850027,17.1560855,133.487,3.821
136400,48.0850147,17.1560775,133.575,3.791
136785,48.0850295,17.1560673,133.607,3.789
137170,48.085042,17.1560612,133.851,3.512
137610,48.0850549,17.1560557,133.568,3.66
137995,48.0850672,17.1560503,133.277,3.8
138380,48.0850827,17.1560445,133.569,3.919
138820,48.0850954,17.1560383,133.646,3.624
139205,48.0851089,17.1560318,133.69,3.975
139590,48.0851217,17.1560264,133.694,3.794
139975,48.0851369,17.1560228,133.398,3.913
140415,48.0851494,17.1560213,133.408,3.666
140800,48.0851593,17.1560184,133.191,3.014
141185,48.0851696,17.1560137,133.356,2.976
141570,48.0851828,17.1560071,133.469,3.376
142010,48.0851959,17.1560053,133.258,3.519
142395,48.0852078,17.1560004,133.193,3.372
142780,48.085221,17.155998,132.906,3.148
143220,48.0852302,17.155992,133.476,2.749
143605,48.0852442,17.1559847,133.985,3.767
143990,48.0852577,17.1559762,134.319,3.964
144375,48.0852744,17.1559673,134.706,3.963
144815,48.0852894,17.1559616,134.461,4.089
145200,48.0853037,17.1559541,134.544,4.209
145585,48.0853196,17.1559473,134.474,3.866
145970,48.0853322,17.1559403,134.91,3.796
146410,48.0853459,17.1559341,135.054,3.972
146795,48.0853593,17.1559283,135.407,3.918
147180,48.0853743,17.1559213,135.667,3.928
147620,48.0853883,17.1559174,135.835,3.973
148005,48.0854023,17.1559132,135.906,4.151
148390,48.0854151,17.1559108,135.849,3.701
148830,48.0854322,17.1559033,136.155,4.084
149215,48.0854439,17.1558983,136.799,3.504
149600,48.0854561,17.1558913,137.206,3.436
149985,48.0854719,17.1558856,137.264,4.059
150370,48.0854834,17.1558821,137.86,3.578
150810,48.0854959,17.1558754,138.2,3.753
151195,48.0855081,17.1558678,138.528,3.622
151580,48.0855229,17.1558628,139.031,3.939
151965,48.0855359,17.155856,139.359,3.735
152405,48.0855474,17.1558482,139.95,3.467
152790,48.0855605,17.1558414,140.292,3.611
153175,48.0855746,17.1558394,140.232,3.208
153615,48.0855903,17.1558345,139.955,3.858
154000,48.0856047,17.1558286,139.868,3.742
154385,48.0856184,17.155823,139.856,3.75
154770,48.0856347,17.1558177,139.666,3.719
155210,48.0856485,17.1558131,139.689,3.631
155595,48.0856618,17.1558104,139.563,3.416
155980,48.0856768,17.1558075,140.037,3.644
156420,48.0856881,17.1557971,140.238,3.387
156805,48.0857005,17.1557906,140.432,3.534
157190,48.0857144,17.1557862,140.747,3.981
157575,48.0857308,17.1557805,140.955,3.876
158015,48.0857438,17.1557766,141.206,3.663
158400,48.0857579,17.1557707,141.116,3.997
158785,48.0857715,17.1557648,141.138,3.811
159170,48.0857857,17.1557596,141.342,3.702
159610,48.0857968,17.1557545,141.448,3.314
159995,48.0858105,17.1557496,141.204,3.69
160380,48.0858242,17.1557433,141.638,3.593
160820,48.0858343,17.1557357,141.653,3.16
161205,48.0858437,17.1557278,141.449,3.017
161590,48.0858521,17.1557153,141.529,3.199
161975,48.0858662,17.1557018,141.818,3.657
162415,48.0858812,17.1556931,141.728,4.139
162800,48.085896,17.1556826,141.608,4.144
163185,48.0859086,17.1556721,141.367,4.026
163570,48.0859202,17.1556613,141.447,2.899
164010,48.085929,17.155656,141.276,2.792
164395,48.0859418,17.1556485,141.241,3.83
164780,48.0859559,17.1556398,141.327,3.738
165220,48.085968,17.1556331,141.229,3.553
165605,48.085978,17.1556312,141.007,3.088
165990,48.0859915,17.1556248,141.06,3.804
166375,48.086006,17.1556189,140.973,3.511
166815,48.0860154,17.1556145,140.95,3.016
167200,48.0860282,17.1556101,140.788,3.555
167585,48.08604,17.1556041,141.116,3.464
167970,48.0860545,17.1555984,141.104,3.628
168410,48.0860679,17.1555916,141.451,3.905
168795,48.0860806,17.1555858,141.729,3.739
169180,48.0860945,17.1555832,141.593,3.787
169565,48.0861099,17.1555786,141.048,3.788
170005,48.0861205,17.1555751,140.908,3.083
170390,48.0861303,17.1555708,141.051,3.074
170775,48.0861462,17.1555671,140.702,3.542
171215,48.0861592,17.1555579,140.984,3.847
171600,48.0861729,17.1555537,140.434,3.786
171985,48.0861878,17.1555486,140.42,4.173
172370,48.0862023,17.1555367,140.604,4.082
172810,48.0862178,17.1555309,140.695,4.326
173195,48.086232,17.1555262,141.111,3.851
173580,48.0862508,17.1555199,140.595,4.293
174020,48.0862667,17.1555133,140.808,4.429
174405,48.0862803,17.1555073,141.182,3.75
174790,48.0862954,17.1555003,141.191,4.279
175175,48.0863123,17.1554935,142.1,4.394
175615,48.0863273,17.1554862,142.023,4.158
176000,48.0863427,17.1554768,142.117,4.255
176385,48.086357,17.1554672,142.085,4.112
176825,48.0863761,17.1554577,142.304,4.427
177210,48.0863901,17.1554515,142.701,3.962
177595,48.0864052,17.155444,142.922,4.369
177980,48.0864188,17.1554375,142.888,3.563
178420,48.0864321,17.1554261,143.28,4.24
178805,48.0864408,17.1554152,143.358,3.469
179190,48.0864548,17.1554062,142.858,3.978
179575,48.0864706,17.1554049,142.944,3.789
180015,48.0864844,17.1553999,143.195,3.946
180400,48.0864975,17.1553906,143.395,4.019
180785,48.0865113,17.1553833,143.51,4.011
181225,48.0865248,17.1553772,143.534,3.454
181610,48.0865373,17.1553761,143.613,3.445
181995,48.0865511,17.1553707,143.594,3.775
182380,48.0865657,17.1553648,143.828,3.43
182820,48.0865789,17.155359,143.607,3.552
183205,48.0865928,17.1553534,143.219,3.76
183590,48.0866078,17.1553451,143.427,4.225
183975,48.0866258,17.155338,143.394,4.232
184415,48.0866394,17.1553301,143.484,4.011
184800,48.0866515,17.1553237,143.47,3.418
185185,48.0866667,17.1553172,142.87,3.764
185570,48.08668,17.1553105,142.736,3.668
186010,48.0866941,17.1553059,142.77,3.729
186395,48.0867062,17.1553022,142.695,3.194
186780,48.0867172,17.1552984,142.885,2.559
187220,48.0867301,17.1552897,142.784,3.707
187605,48.0867426,17.155284,143.108,3.738
187990,48.0867577,17.1552789,142.773,4.194
188375,48.0867712,17.1552713,142.595,3.574
188815,48.0867815,17.1552647,142.713,3.132
189200,48.0867953,17.1552583,142.311,3.562
189585,48.0868065,17.1552514,142.304,2.882
189970,48.0868162,17.1552443,142.582,2.928
190410,48.0868331,17.1552377,142.393,3.995
190795,48.0868485,17.1552293,142.359,4.121
191180,48.0868639,17.1552207,142.319,3.72
191620,48.0868754,17.1552158,141.913,3.215
192005,48.0868874,17.1552102,142.061,3.482
192390,48.0869013,17.155201,142.475,3.816
192775,48.0869188,17.1551954,141.999,3.955
193215,48.086932,17.1551876,141.598,3.62
193600,48.0869457,17.1551758,141.475,4.006
193985,48.0869623,17.155165,141.349,3.952
194425,48.0869753,17.1551601,141.345,3.628
194810,48.0869893,17.1551528,141.287,3.85
195195,48.0870009,17.1551467,141.124,3.382
195580,48.0870167,17.1551439,141.214,3.712
196020,48.0870322,17.1551339,141.13,4.238
196405,48.0870455,17.1551245,141.569,4.026
196790,48.0870608,17.1551146,141.768,4.222
197175,48.087078,17.1551058,141.229,4.016
197615,48.0870917,17.1550992,140.485,3.541
198000,48.0871031,17.1550907,139.809,3.303
198385,48.0871157,17.1550807,139.552,3.597
198825,48.0871317,17.1550742,139.835,3.791
199210,48.0871473,17.1550634,139.835,4.206
199595,48.0871667,17.1550501,140.119,4.546
199980,48.0871817,17.1550414,140.991,4.191
200420,48.0871957,17.1550296,141.077,4.13
200805,48.0872086,17.1550207,140.709,3.711
201190,48.0872213,17.1550134,140.627,3.669
201575,48.0872358,17.1550059,141.048,3.992
202015,48.0872494,17.1549955,141.347,3.95
202400,48.0872661,17.1549837,141.451,3.977
202785,48.0872822,17.1549735,141.418,4.332
203170,48.087295,17.154959,141.499,3.72
203610,48.0873073,17.15495,141.847,3.679
203995,48.0873219,17.1549466,141.829,3.85
204380,48.0873375,17.1549349,142.162,4.052
204765,48.0873501,17.1549232,141.907,3.629
205205,48.0873617,17.1549161,141.764,3.364
205590,48.0873754,17.1549066,141.957,3.685
205975,48.0873878,17.1548984,141.812,3.095
206415,48.0873989,17.1548949,141.788,2.846
206800,48.0874111,17.1548899,141.541,3.159
207185,48.0874232,17.1548822,141.885,2.881
207570,48.0874403,17.1548698,141.923,4.052
208010,48.0874549,17.1548597,142.619,4.213
208395,48.0874705,17.1548511,142.676,4.219
208780,48.0874891,17.1548449,142.255,4.283
209220,48.0875038,17.1548383,142.072,3.987
209605,48.0875161,17.1548235,142.52,4.09
209990,48.0875299,17.1548069,143.638,4.232
210375,48.087544,17.1547961,143.446,3.675
210815,48.0875545,17.1547873,143.286,3.017
211200,48.0875676,17.1547736,143.906,3.648
211585,48.0875824,17.1547639,144.458,4.001
212025,48.0875992,17.1547557,145.329,3.949
212410,48.0876137,17.1547479,145.834,3.99
212795,48.0876295,17.1547413,146.288,4.072
213180,48.0876462,17.1547345,146.413,3.845
213620,48.0876591,17.1547251,146.724,3.715
214005,48.0876736,17.1547151,147.395,3.926
214390,48.0876844,17.1547066,147.829,3.267
214830,48.0876987,17.1546927,148.7,3.547
215215,48.0877126,17.1546812,149.334,3.532
215600,48.0877295,17.1546693,149.936,3.619
215985,48.0877446,17.1546577,150.349,3.601
216425,48.0877633,17.1546481,150.417,3.978
216810,48.0877761,17.1546391,150.881,3.571
217195,48.0877872,17.1546293,151.188,3.139
217580,48.0877989,17.1546166,151.787,2.902
218020,48.0878148,17.1546073,151.994,4.023
218405,48.0878287,17.154598,152.393,3.883
218790,48.0878449,17.1545856,152.704,4.186
219175,48.0878591,17.1545716,152.616,3.502
219615,48.0878748,17.1545602,153.086,3.817
220000,48.0878899,17.15455,153.095,3.899
220385,48.0879058,17.1545409,153.553,3.651
220770,48.0879207,17.1545341,153.907,4.022
221210,48.0879368,17.1545297,154.425,3.873
221595,48.0879522,17.1545252,155.309,3.769
221980,48.0879714,17.1545199,156.08,3.937
222420,48.0879875,17.1545136,156.607,4.075
222805,48.0880046,17.1545101,156.928,4.159
223190,48.0880183,17.1545037,157.324,3.678
223575,48.0880356,17.1544952,157.337,4.141
224015,48.0880496,17.1544908,157.162,3.792
224400,48.0880645,17.1544858,156.76,3.776
224785,48.0880799,17.1544782,156.776,4.08
225225,48.0880968,17.1544686,156.907,4.271
225610,48.0881093,17.1544624,156.674,3.494
225995,48.0881264,17.1544578,156.208,4.281
226380,48.0881433,17.1544514,156.353,4.136
226820,48.0881554,17.1544395,156.814,4.066
227205,48.0881687,17.1544328,156.856,3.753
227590,48.0881749,17.1544226,156.74,2.663
227975,48.0881834,17.154416,156.14,2.152
228415,48.0881967,17.154412,155.936,3.066
228800,48.0882126,17.15441,155.754,3.63
229185,48.0882259,17.1544037,155.607,3.258
229625,48.0882395,17.1544014,155.432,3.579
230010,48.0882535,17.1543971,155.507,3.727
230395,48.088264,17.1543918,154.976,3.053
230780,48.0882804,17.1543863,154.715,3.969
231220,48.0882969,17.1543814,153.909,3.987
231605,48.088313,17.1543798,154.311,4.129
231990,48.0883266,17.1543696,155.031,4.173
232375,48.0883441,17.1543657,154.499,3.85
232815,48.0883608,17.1543573,154.434,4.466
233200,48.0883759,17.154351,154.155,4.196
233585,48.0883927,17.1543473,154.303,4.2
234025,48.0884086,17.1543406,154.377,3.622
234410,48.0884264,17.1543377,153.855,4.153
234795,48.08844,17.1543304,153.81,3.628
235180,48.0884546,17.1543211,153.985,3.315
235620,48.0884697,17.1543133,153.715,4.075
236005,48.0884842,17.1543126,153.701,3.707
236390,48.0884971,17.1543119,153.388,3.344
236775,48.0885163,17.154309,153.493,4.17
237215,48.0885325,17.1543036,153.419,4.171
237600,48.0885481,17.1542984,153.269,4.05
237985,48.0885644,17.1542922,153.179,4.348
238370,48.0885846,17.1542851,153.203,4.549
238810,48.0886016,17.1542841,153.19,4.525
239195,48.0886189,17.1542829,153.308,4.65
239580,48.0886359,17.154278,153.223,3.771
239965,48.088651,17.1542726,153.615,3.817
240405,48.0886657,17.1542684,153.662,3.839
240790,48.0886822,17.1542649,153.573,4.045
241175,48.0886999,17.1542619,153.323,4.047
241615,48.0887155,17.1542566,153.651,4.295
242000,48.0887316,17.1542522,153.811,4.282
242385,48.0887488,17.1542504,153.899,4.795
242825,48.0887673,17.1542487,154.101,4.495
243210,48.0887875,17.1542438,154.227,5.074
243595,48.0888029,17.1542401,154.361,4.452
243980,48.0888196,17.1542383,153.985,3.949
