Milliseconds,Latitude,Longitude,Altitude,Speed
248105,48.0740175,17.1671096,105.194,5.049
248490,48.0740317,17.1670952,105.086,5.009
248875,48.0740483,17.1670818,105.441,5.402
249315,48.0740641,17.1670656,105.527,5.631
249700,48.0740793,17.1670494,105.576,5.345
250085,48.0740933,17.1670347,105.637,4.944
250470,48.0741106,17.1670176,106.136,5.235
250910,48.0741286,17.1669999,105.53,5.372
251295,48.0741451,17.1669854,104.922,5.453
251680,48.0741602,17.1669666,105.33,5.651
252120,48.0741735,17.166948,106.269,5.17
252505,48.0741896,17.1669275,106.633,5.273
252890,48.0742036,17.1669121,107.104,5.064
253275,48.0742174,17.1668957,107.388,4.99
253715,48.0742302,17.1668778,107.828,4.984
254100,48.0742453,17.1668593,108.155,4.938
254485,48.074259,17.1668433,108.281,5.047
254870,48.0742706,17.1668263,108.51,4.606
255310,48.0742816,17.1668047,108.389,4.554
255695,48.0742929,17.1667876,108.552,4.527
256080,48.0743032,17.1667672,108.883,4.728
256520,48.074311,17.1667446,109.114,4.859
256905,48.0743182,17.1667161,109.438,5.07
257290,48.0743234,17.1666919,109.53,4.82
257675,48.0743268,17.1666664,109.627,4.881
258060,48.0743295,17.1666365,109.76,4.805
258500,48.0743293,17.1666125,109.797,4.333
258885,48.0743273,17.1665882,109.99,4.456
259270,48.0743242,17.1665647,110.119,4.315
259710,48.0743197,17.166543,110.264,4.139
260095,48.0743138,17.1665188,110.301,4.089
260480,48.0743075,17.1664982,110.397,4.096
260865,48.0742996,17.1664785,110.761,4.139
261305,48.0742903,17.1664571,110.934,3.982
261690,48.0742813,17.1664388,111.131,4.063
262075,48.0742726,17.1664204,111.378,3.948
262460,48.0742648,17.1664014,111.595,3.905
262900,48.0742575,17.166379,111.996,3.914
263285,48.0742516,17.1663599,112.238,3.765
263670,48.0742445,17.1663412,112.522,3.812
264110,48.0742359,17.1663228,112.851,3.506
264495,48.0742277,17.1663077,113.084,3.397
264880,48.0742187,17.1662946,113.157,3.543
265320,48.0742097,17.1662821,113.255,3.408
265705,48.0741982,17.1662689,113.281,3.48
266090,48.0741881,17.1662571,113.284,3.541
266475,48.0741783,17.1662439,113.342,3.684
266915,48.0741673,17.1662278,113.368,3.712
267300,48.0741586,17.1662116,113.493,3.749
267685,48.0741505,17.1661939,113.571,3.911
268125,48.0741432,17.1661752,113.8,3.928
268510,48.0741359,17.1661555,113.958,4.143
268895,48.0741277,17.1661321,114.076,4.259
269280,48.0741206,17.1661111,114.15,4.383
269665,48.0741139,17.1660905,114.189,4.219
270105,48.0741075,17.1660695,114.207,4.236
270490,48.0740999,17.1660468,114.053,4.329
270875,48.074093,17.1660265,113.943,4.247
271315,48.0740868,17.1660059,113.833,4.194
271700,48.074079,17.1659822,113.921,4.309
272085,48.0740706,17.1659638,113.683,4.054
272470,48.0740615,17.1659473,113.908,4.111
272910,48.0740536,17.1659309,113.784,3.812
273295,48.0740437,17.1659115,113.887,4.049
273680,48.0740356,17.1658946,113.951,3.814
274065,48.0740272,17.1658761,114.202,4.163
274450,48.0740181,17.165855,114.428,4.119
274890,48.0740095,17.1658367,114.69,4.216
275275,48.0740014,17.1658185,114.934,4.083
275660,48.0739932,17.1658005,115.061,4.04
276100,48.0739832,17.1657803,115.223,4.128
276485,48.0739749,17.165763,115.418,3.945
276870,48.0739668,17.1657447,115.429,3.971
277310,48.0739569,17.165725,115.624,4.079
277695,48.0739481,17.1657085,115.96,3.916
278080,48.0739395,17.165688,115.973,3.871
278465,48.0739328,17.1656697,116.24,3.92
278905,48.0739266,17.1656513,116.382,3.806
279290,48.0739199,17.1656337,116.573,3.852
279675,48.0739132,17.1656163,116.799,3.656
280115,48.0739055,17.1655997,116.962,3.85
280500,48.0738983,17.1655834,117.122,3.627
280885,48.0738905,17.165567,117.34,3.921
281270,48.0738832,17.1655512,117.502,3.618
281710,48.0738726,17.1655312,117.726,3.678
282095,48.0738644,17.1655171,117.793,3.537
282480,48.0738565,17.165501,117.992,3.506
282865,48.0738489,17.1654854,118.262,3.643
283305,48.0738399,17.1654679,118.519,3.497
283690,48.0738319,17.1654531,118.728,3.689
284075,48.0738249,17.1654375,118.78,3.428
284460,48.0738178,17.1654223,119.043,3.424
284900,48.0738103,17.1654056,119.35,3.229
285285,48.0738038,17.1653912,119.632,3.256
285670,48.0737968,17.1653777,119.855,2.997
286110,48.0737874,17.1653644,120.184,3.128
286385,48.0737783,17.1653554,120.356,2.948
286880,48.0737684,17.1653478,120.535,3.188
287320,48.0737562,17.1653405,120.877,3.079
287705,48.0737456,17.1653359,121.208,3.029
288090,48.0737329,17.1653323,121.591,3.04
288475,48.0737221,17.1653312,121.895,2.999
288860,48.0737106,17.1653307,122.199,3.2
289300,48.073699,17.1653307,122.541,3.204
289685,48.0736872,17.1653305,122.866,3.287
290070,48.0736773,17.1653304,123.085,3.269
290455,48.0736642,17.1653312,123.399,3.177
290895,48.0736535,17.1653319,123.693,2.982
291280,48.0736418,17.1653325,123.957,2.846
291665,48.0736312,17.1653335,124.225,2.99
292105,48.0736205,17.1653347,124.43,3.061
292380,48.073608,17.1653367,124.569,3.201
292875,48.0735967,17.1653388,124.699,3.237
293260,48.0735841,17.1653422,124.862,3.184
293700,48.073573,17.165346,125.064,3.238
294085,48.0735636,17.1653499,125.243,3.185
294470,48.0735515,17.1653561,125.425,3.188
294910,48.0735411,17.1653623,125.619,3.146
295295,48.0735297,17.1653696,125.804,3.043
295680,48.0735198,17.1653759,125.944,3.078
296065,48.07351,17.165382,126.056,2.951
296450,48.0734983,17.165388,126.176,3.047
296890,48.0734878,17.1653927,126.256,3.122
297275,48.0734772,17.1653968,126.343,3.165
297715,48.0734662,17.1654009,126.454,3.294
298100,48.0734548,17.1654054,126.529,3.402
298540,48.0734414,17.1654113,126.632,3.54
298870,48.0734293,17.1654165,126.685,3.649
299310,48.0734149,17.1654233,126.687,3.806
299695,48.0734017,17.16543,126.682,4.008
300080,48.073388,17.1654367,126.661,4.111
300465,48.0733736,17.1654434,126.644,4.415
300905,48.0733589,17.1654501,126.611,4.524
301290,48.073341,17.1654577,126.545,4.718
301675,48.0733249,17.1654645,126.468,4.789
302115,48.0733088,17.1654717,126.386,4.843
302500,48.0732905,17.16548,126.288,4.82
302885,48.0732743,17.1654874,126.212,4.926
303270,48.0732578,17.1654942,126.087,4.978
303710,48.0732387,17.1655014,125.968,4.98
304095,48.0732217,17.1655075,125.838,5.037
304480,48.0732047,17.165513,125.707,5.085
304920,48.0731878,17.1655168,125.623,4.99
305305,48.0731683,17.1655192,125.535,4.874
305690,48.0731516,17.1655191,125.499,4.893
306075,48.0731348,17.1655165,125.364,4.938
306515,48.0731156,17.1655127,125.134,4.896
306900,48.0730986,17.1655081,124.955,5.015
307285,48.0730816,17.1655032,124.954,5.137
307670,48.073065,17.1654965,124.946,5.002
308110,48.0730474,17.1654858,124.931,4.634
308495,48.0730338,17.1654743,124.996,4.644
308880,48.0730222,17.1654582,124.86,4.478
309265,48.0730114,17.1654397,124.511,4.418
309705,48.073005,17.1654161,124.155,4.096
310090,48.0730024,17.1653964,124.163,4.014
310475,48.0729995,17.1653762,123.983,3.863
310915,48.0729961,17.1653564,123.815,3.935
311300,48.0729905,17.1653368,123.679,3.64
311685,48.0729843,17.165321,123.618,3.512
312070,48.0729757,17.1653068,123.199,3.522
312510,48.072967,17.1652903,122.478,3.346
312895,48.0729554,17.1652812,122.037,3.458
313280,48.072947,17.1652671,121.34,3.539
313720,48.0729375,17.1652572,120.656,3.226
314105,48.0729275,17.1652441,120.137,3.136
314490,48.0729183,17.1652332,119.478,3.331
314875,48.0729114,17.1652211,118.783,2.884
315315,48.072904,17.1652104,118.566,2.77
315700,48.0728964,17.1651957,118.008,3.093
316085,48.0728896,17.1651843,117.541,2.888
316470,48.072884,17.1651725,117.137,2.698
316910,48.0728781,17.165161,116.291,2.401
317295,48.0728739,17.1651502,115.661,2.486
317680,48.0728719,17.1651367,114.911,2.411
318120,48.072869,17.1651251,114.635,2.347
318505,48.0728655,17.1651123,113.631,2.264
318890,48.0728613,17.1650995,113.233,2.566
319275,48.0728572,17.165086,112.975,2.66
319715,48.0728533,17.1650707,113.05,2.718
320100,48.0728487,17.1650542,113.158,3.193
320485,48.072842,17.1650405,113.449,3.117
320925,48.0728361,17.1650259,113.313,3.146
321310,48.0728288,17.1650099,113.263,3.17
321695,48.0728215,17.1649961,113.095,3.289
322080,48.0728139,17.1649833,113.009,3.204
322465,48.0728064,17.1649711,113.089,3.162
322905,48.072797,17.1649578,113.053,3.065
323290,48.072788,17.16495,113.05,2.927
323675,48.0727789,17.1649463,113.347,2.784
324115,48.0727681,17.1649443,113.693,2.548
324500,48.0727577,17.164945,113.987,2.802
324885,48.0727472,17.1649456,114.789,3.012
325270,48.0727376,17.164948,115.389,2.787
325710,48.0727296,17.1649551,115.391,2.517
326095,48.0727217,17.1649594,115.225,2.444
326480,48.0727135,17.1649639,115.146,2.647
326865,48.0727062,17.1649688,115.222,2.224
327305,48.0726975,17.1649747,115.272,2.183
327690,48.07269,17.1649798,115.106,2.399
328075,48.0726825,17.1649855,115.104,2.29
328460,48.0726754,17.1649912,115.125,2.236
328900,48.0726677,17.1649981,115.332,2.011
329285,48.0726608,17.1650032,115.749,2.117
329670,48.072655,17.165009,115.929,1.836
330110,48.0726483,17.1650154,116.081,1.556
330495,48.0726423,17.1650219,116.433,1.886
330880,48.0726356,17.1650281,116.781,2.067
331320,48.0726298,17.1650341,117.032,1.978
331705,48.0726235,17.1650406,117.459,1.849
332090,48.0726175,17.165047,117.74,2.06
332475,48.0726117,17.1650535,117.898,1.94
332915,48.0726046,17.1650612,118.382,1.96
333300,48.0725981,17.1650682,118.636,2.097
333685,48.0725911,17.1650746,118.911,2.091
334070,48.0725843,17.1650799,119.181,2.181
334510,48.0725755,17.1650881,119.444,2.537
334895,48.0725679,17.1650942,119.447,2.351
335280,48.0725591,17.1650985,119.52,2.566
335720,48.0725501,17.1651037,119.621,2.71
336105,48.0725399,17.1651098,119.828,2.812
336490,48.0725311,17.1651153,120.198,2.709
336875,48.0725221,17.1651214,120.541,2.738
337315,48.072513,17.165127,120.793,2.675
337700,48.0725029,17.1651349,120.968,2.678
338085,48.0724946,17.1651404,121.146,2.502
338525,48.0724857,17.1651462,121.26,2.784
338910,48.0724756,17.1651526,121.364,2.761
339295,48.0724673,17.1651598,121.617,2.773
339680,48.0724584,17.1651665,121.865,2.808
340120,48.072449,17.165174,122.007,2.927
340505,48.0724379,17.165183,121.912,3.148
340890,48.0724274,17.1651879,122.07,2.998
341275,48.0724201,17.1651927,122.455,2.378
341715,48.0724104,17.1652008,122.638,3.052
342100,48.0723984,17.1652087,122.686,3.211
342485,48.0723903,17.1652115,122.853,2.586
342870,48.0723826,17.1652154,123.153,2.312
343310,48.0723701,17.1652249,122.985,3.161
343695,48.0723612,17.1652277,122.963,2.73
344080,48.072351,17.1652344,123.135,3.186
344465,48.0723428,17.165246,123.423,3.289
344905,48.072332,17.1652564,123.225,3.23
345290,48.0723196,17.1652642,123.267,3.659
345675,48.0723078,17.1652735,123.261,3.666
346115,48.0722985,17.1652836,123.148,3.487
346500,48.0722868,17.1652902,122.474,3.2
346885,48.0722792,17.1652989,122.27,2.633
347270,48.0722739,17.16531,122.456,2.609
347710,48.0722607,17.1653214,122.276,3.676
348095,48.0722502,17.1653314,122.197,3.491
348480,48.0722408,17.1653396,122.291,3.065
348920,48.0722331,17.1653468,122.137,2.525
349305,48.0722234,17.1653554,122.128,2.83
349690,48.0722113,17.1653657,121.838,3.456
350075,48.072198,17.1653729,121.398,3.82
350515,48.0721868,17.1653821,121,3.617
350900,48.0721733,17.165393,121.107,3.734
351285,48.0721602,17.1654029,120.939,3.935
351670,48.0721488,17.1654093,120.704,3.57
352110,48.0721357,17.1654167,120.572,3.363
352495,48.0721275,17.1654186,120.493,2.325
352880,48.0721203,17.1654271,120.646,2.563
353320,48.0721081,17.1654391,120.883,3.58
353705,48.0720987,17.1654488,121.167,2.913
354090,48.0720924,17.1654558,121.424,2.207
354475,48.0720855,17.1654598,121.852,2.149
354915,48.0720744,17.165464,121.41,2.803
355300,48.0720594,17.1654717,121.428,3.446
355685,48.0720444,17.1654799,121.329,4.143
356070,48.0720314,17.1654885,121.427,3.927
356510,48.0720144,17.1654951,120.881,4.112
356895,48.0720028,17.1655058,121.04,3.674
357280,48.0719928,17.1655144,120.988,3.212
357720,48.0719846,17.165519,121.552,2.846
358105,48.071967,17.1655314,121.347,4.169
358490,48.0719529,17.1655406,121.152,4.107
358875,48.0719389,17.1655544,121.424,4.367
359315,48.0719225,17.1655682,122.007,4.405
359700,48.0719085,17.1655834,122.068,4.652
360085,48.0718974,17.1655924,121.873,3.319
360525,48.0718854,17.1656028,121.588,3.734
360910,48.0718734,17.1656116,121.427,3.245
361295,48.071863,17.1656188,121.379,3.153
361680,48.07185,17.1656305,121.301,3.771
362065,48.0718362,17.1656363,120.73,3.921
362505,48.0718205,17.1656464,120.696,3.993
362890,48.0718079,17.1656578,120.635,3.872
363275,48.0717938,17.1656714,120.872,4.221
363715,48.0717795,17.1656844,120.787,3.735
364100,48.0717661,17.1656962,120.866,4.017
364485,48.0717529,17.1657075,120.982,3.959
364870,48.0717397,17.1657195,121.274,3.975
365310,48.0717275,17.1657341,120.956,3.519
365695,48.0717161,17.165744,120.286,3.49
366080,48.0717048,17.1657492,120.466,3.303
366520,48.0716922,17.1657526,120.321,3.346
366905,48.0716788,17.1657549,120.056,3.194
367290,48.0716662,17.1657599,120.012,3.234
367675,48.0716545,17.1657599,119.574,2.942
368115,48.0716432,17.1657552,118.769,3.112
368500,48.0716317,17.1657532,118.254,2.87
368885,48.0716174,17.1657524,118.139,3.594
369270,48.0716044,17.1657492,117.897,3.503
369710,48.0715919,17.1657428,117.176,3.059
370095,48.0715808,17.1657327,116.495,3.365
370480,48.0715712,17.1657248,116.258,3.128
370920,48.0715634,17.1657149,115.775,2.983
371305,48.0715575,17.1657009,115.032,2.694
371690,48.0715493,17.1656895,114.474,3.038
372075,48.0715418,17.1656799,113.948,2.563
372515,48.0715358,17.1656694,112.88,2.356
372900,48.0715272,17.1656596,111.974,2.828
373285,48.0715203,17.1656451,110.946,3.381
373725,48.0715134,17.1656313,110.475,3.22
374110,48.0715106,17.1656194,109.818,2.147
374495,48.0715041,17.1656099,109.389,2.319
374880,48.0714986,17.1655976,109.024,2.612
375320,48.0714942,17.1655882,107.851,2.109
375705,48.07149,17.1655752,107.66,2.188
376090,48.0714828,17.1655582,107.901,3.282
376475,48.071472,17.1655457,108.09,3.377
376915,48.0714651,17.1655284,107.332,3.114
377300,48.071456,17.1655158,106.941,3.245
377685,48.0714459,17.165501,106.62,3.673
378070,48.0714358,17.1654901,106.191,3.274
378510,48.0714257,17.1654739,105.091,3.334
378895,48.0714146,17.1654605,104.715,3.711
379280,48.0714052,17.1654505,103.973,3.16
379720,48.0713961,17.1654394,103.407,3.136
380105,48.0713877,17.1654275,102.71,2.729
380490,48.071379,17.1654211,101.887,2.64
380875,48.0713696,17.1654143,101.111,2.805
381315,48.0713566,17.1654018,101.314,3.165
381700,48.0713476,17.1653946,101.194,2.723
382085,48.07134,17.1653828,100.497,2.865
382470,48.0713305,17.1653683,100.185,3.199
382910,48.0713199,17.1653519,99.786,3.229
383295,48.0713105,17.1653419,99.531,2.921
383680,48.0713004,17.1653342,99.889,2.597
384120,48.0712915,17.165322,99.22,3.145
384505,48.0712787,17.1653071,98.988,3.424
384890,48.0712699,17.1652987,98.024,3.018
385275,48.0712608,17.1652891,97.851,2.845
385715,48.0712495,17.1652767,97.454,3.031
386100,48.0712374,17.165264,96.905,3.527
386485,48.0712267,17.1652501,96.435,3.39
386870,48.0712136,17.1652361,96.341,3.803
387310,48.0712016,17.1652234,95.358,3.366
387695,48.0711933,17.1652122,94.65,2.894
388080,48.0711824,17.1651997,93.603,3.477
388520,48.0711704,17.1651864,93.048,3.649
388905,48.0711564,17.1651701,92.614,3.837
389290,48.0711445,17.1651564,92.304,3.735
389675,48.0711345,17.1651419,91.653,3.593
390115,48.0711261,17.1651324,89.884,2.976
390500,48.0711123,17.1651201,89.401,3.692
390885,48.0711009,17.1651074,88.775,3.687
391325,48.0710898,17.1650973,88.192,3.252
391710,48.0710816,17.1650946,86.705,2.429
392095,48.0710706,17.1650858,86.351,2.877
392480,48.0710597,17.1650722,85.821,3.233
392920,48.0710465,17.1650592,85.456,3.59
393305,48.0710335,17.1650457,84.884,3.573
393690,48.0710233,17.1650367,84.236,3.105
394075,48.0710145,17.1650286,83.791,2.515
394460,48.0710024,17.1650198,83.424,2.906
394900,48.0709928,17.1650103,82.369,3.029
395285,48.0709852,17.1650005,81.415,2.791
395670,48.0709771,17.1649926,80.777,2.586
396110,48.0709661,17.1649814,79.462,2.953
396495,48.0709594,17.1649735,77.401,2.76
396880,48.0709487,17.1649639,77.477,2.955
397265,48.0709395,17.1649489,77.608,3.23
397705,48.0709271,17.164937,77.123,2.994
398090,48.0709169,17.1649261,76.218,3.202
398475,48.0709089,17.1649117,77.235,2.493
398915,48.0708973,17.1648996,77.197,2.688
399300,48.0708881,17.1648867,77.999,2.565
399685,48.0708769,17.1648725,78.714,3.208
400070,48.0708664,17.1648548,78.751,3.587
400510,48.0708554,17.1648375,79.08,3.217
400895,48.070845,17.1648194,79.415,3.668
401280,48.0708372,17.1648047,79.28,3.085
401720,48.07083,17.1647905,78.842,3.297
402105,48.0708208,17.1647704,78.675,3.661
402490,48.0708106,17.1647545,79.128,3.482
402875,48.0707992,17.1647422,79.36,3.504
403315,48.0707851,17.164732,79.437,3.356
403700,48.0707752,17.1647161,79.843,3.341
404085,48.0707672,17.1646973,80.698,3.39
404525,48.0707608,17.1646792,80.834,3.642
404910,48.0707539,17.1646576,80.907,3.597
405295,48.0707452,17.1646424,81.815,3.289
405680,48.0707367,17.1646239,82.973,3.415
406120,48.0707319,17.1646147,82.359,2.36
406505,48.0707229,17.164597,83.563,2.951
406890,48.0707188,17.1645836,84.761,2.52
407275,48.0707079,17.1645753,84.633,2.728
407715,48.0706926,17.1645649,85.983,2.88
408100,48.0706794,17.164556,86.628,3.239
408485,48.0706651,17.164549,86.715,3.577
408925,48.0706496,17.1645454,86.976,3.836
409310,48.0706312,17.164542,87.597,3.953
409695,48.0706143,17.1645409,87.803,4.142
410080,48.0705976,17.1645356,89.262,3.541
410520,48.0705798,17.1645365,90.281,3.773
410905,48.0705613,17.1645376,91.556,4.206
411290,48.0705427,17.1645395,92.536,4.254
411675,48.0705285,17.1645442,92.504,3.707
412115,48.0705131,17.1645484,91.945,3.902
412500,48.0704983,17.164551,92.343,3.722
412885,48.070482,17.1645566,93.559,4.097
413270,48.070466,17.164563,94.009,4.474
413710,48.0704496,17.1645625,94.789,3.569
414095,48.0704322,17.164564,96.308,4.016
414480,48.0704165,17.1645691,97.227,3.986
414865,48.0704002,17.1645757,97.872,4.193
415305,48.0703826,17.1645823,98.391,4.132
415690,48.0703656,17.1645864,99.417,4.159
416075,48.0703481,17.1645904,100.528,4.183
416460,48.0703265,17.1645952,102.295,4.426
416900,48.070311,17.1646018,102.657,4.24
417285,48.0702943,17.164608,103.184,4.498
417670,48.0702785,17.1646158,103.141,4.37
418110,48.0702591,17.1646234,103.498,4.518
418495,48.0702414,17.1646293,104.283,4.674
418880,48.0702255,17.1646358,104.685,4.234
419265,48.0702095,17.1646415,105.097,4.315
419705,48.070192,17.1646501,104.94,4.172
420090,48.0701728,17.1646552,105.398,5.1
420475,48.0701568,17.1646611,105.78,4.654
420915,48.0701369,17.1646667,106.999,4.463
421300,48.070118,17.1646701,108.559,4.487
421685,48.0700993,17.164674,109.624,4.358
422070,48.0700837,17.1646805,110.271,4.203
422510,48.070065,17.1646897,111.037,4.545
422895,48.0700529,17.1647017,111.163,4.215
423280,48.070039,17.1647125,111.715,4.206
423720,48.0700279,17.1647259,111.525,4.133
424105,48.0700117,17.1647364,111.515,4.303
424490,48.0699972,17.1647443,111.267,4.211
424875,48.0699817,17.1647543,111.138,4.545
425315,48.0699642,17.1647672,110.931,4.718
425700,48.0699477,17.1647748,110.957,4.784
426085,48.0699327,17.1647833,110.695,4.565
426470,48.0699155,17.1647916,110.72,4.885
426910,48.0698993,17.1648043,110.422,4.287
427295,48.0698848,17.1648148,110.946,4.289
427680,48.0698723,17.1648268,111.372,4.157
428120,48.0698591,17.1648376,111.474,4.083
428505,48.0698419,17.1648503,111.273,4.455
428890,48.0698266,17.1648625,111.542,4.667
429275,48.0698114,17.1648713,111.671,4.176
429715,48.0697951,17.1648808,112.358,4.598
430100,48.0697757,17.1648919,113.293,4.843
430485,48.0697618,17.1649002,114.253,4.046
430870,48.0697497,17.1649091,114.543,3.831
431310,48.0697311,17.1649185,115.344,4.476
431695,48.0697149,17.1649259,115.344,4.618
432080,48.0696988,17.1649344,115.467,4.536
432465,48.0696828,17.1649428,115.608,4.372
432905,48.0696647,17.1649549,116.188,4.898
433290,48.0696486,17.164966,116.428,4.704
433675,48.0696327,17.1649753,116.692,4.575
434115,48.0696163,17.1649851,116.925,4.704
434500,48.0695978,17.1649967,117.06,4.727
434885,48.0695818,17.1650078,117.181,4.669
435270,48.0695657,17.1650176,117.614,4.642
435710,48.0695477,17.1650301,117.876,4.819
436095,48.0695334,17.1650426,117.82,4.544
436480,48.0695199,17.1650544,117.848,4.169
436865,48.0695089,17.1650637,118.259,3.547
437305,48.0694935,17.1650748,118.518,3.975
437690,48.0694824,17.1650884,118.007,4.066
438075,48.0694677,17.1650969,118.334,3.873
438460,48.0694574,17.1651037,118.197,2.969
438900,48.0694449,17.1651082,118.201,2.912
439285,48.0694296,17.1651146,118.513,3.903
439670,48.0694154,17.1651216,118.511,3.846
440110,48.0693986,17.1651281,118.518,4.087
440495,48.0693843,17.1651341,118.423,3.991
440880,48.0693703,17.1651428,118.425,4.016
441320,48.0693555,17.1651519,118.537,4.067
441705,48.0693376,17.1651645,118.607,4.344
442090,48.0693232,17.1651758,118.515,4.417
442475,48.0693077,17.1651863,118.686,4.373
442915,48.0692903,17.1651991,118.87,4.537
443300,48.0692749,17.1652118,119.169,4.711
443685,48.0692601,17.1652257,119.353,4.557
444070,48.069246,17.1652418,119.621,4.597
444510,48.0692287,17.1652568,119.781,4.64
444895,48.0692131,17.1652688,119.818,4.708
445280,48.069198,17.165283,119.967,4.633
445720,48.069184,17.1652978,119.954,4.443
446105,48.0691672,17.1653138,120.144,4.338
446490,48.0691537,17.165327,120.303,4.093
446875,48.0691419,17.1653409,120.331,4.156
447260,48.0691306,17.1653522,120.335,3.702
447700,48.0691182,17.1653667,120.371,3.683
448085,48.0691074,17.1653786,120.191,3.749
448470,48.0690952,17.1653883,120.233,3.552
448910,48.069082,17.1654018,120.164,3.772
449295,48.0690684,17.1654112,120.117,4.105
449680,48.0690552,17.1654242,120.305,4.19
450065,48.0690421,17.1654366,120.337,4.282
450505,48.0690265,17.165452,120.569,4.275
450890,48.0690143,17.165462,120.518,3.83
451275,48.0690014,17.1654727,120.444,4.029
451715,48.0689862,17.1654866,120.45,4.334
452100,48.068972,17.1654993,120.641,4.363
452485,48.0689574,17.1655122,120.94,4.439
452870,48.0689436,17.1655258,121.343,4.38
453310,48.0689284,17.165542,121.667,4.289
453695,48.0689148,17.1655565,121.964,4.491
454080,48.0689003,17.1655687,122.227,4.561
454465,48.0688867,17.1655846,122.449,4.675
454905,48.0688725,17.165603,122.613,4.366
455290,48.0688595,17.1656172,122.734,4.362
455675,48.068846,17.1656319,122.88,4.465
456115,48.0688324,17.1656463,123.007,4.6
456500,48.0688167,17.1656607,123.113,4.381
456885,48.068803,17.1656725,123.135,4.233
457270,48.0687896,17.1656856,123.239,4.381
457710,48.0687752,17.1656986,123.346,4.613
458095,48.0687596,17.1657147,123.438,4.451
458480,48.0687462,17.1657298,123.385,4.661
458920,48.0687333,17.1657466,123.381,4.865
459305,48.0687173,17.165761,123.477,4.569
459690,48.0687042,17.1657754,123.624,4.573
460075,48.06869,17.1657877,123.673,4.546
460515,48.0686761,17.1658003,123.748,4.503
460900,48.0686604,17.1658153,123.824,4.57
461285,48.0686462,17.165828,123.849,4.636
461670,48.0686325,17.1658417,123.891,4.649
462110,48.0686176,17.1658572,123.968,4.505
462495,48.0686056,17.1658724,124.029,4.467
462880,48.0685934,17.1658873,124.163,4.399
463320,48.068582,17.1659013,124.251,4.227
463705,48.0685688,17.1659184,124.328,4.338
464090,48.0685572,17.1659324,124.383,4.018
464475,48.0685453,17.1659466,124.514,4.289
464915,48.0685316,17.1659627,124.714,4.291
465300,48.0685202,17.1659768,124.824,4.092
465685,48.0685083,17.1659908,124.943,4.272
466070,48.0684945,17.1660061,124.718,4.16
466455,48.0684822,17.1660182,124.597,4.178
466895,48.0684689,17.1660282,124.847,4.177
467280,48.0684565,17.1660425,124.862,4.383
467665,48.0684437,17.166056,124.954,4.533
468105,48.0684319,17.166072,124.873,4.539
468490,48.0684179,17.1660892,124.867,4.593
468875,48.068405,17.1661012,124.925,4.351
469260,48.0683906,17.166116,125.067,4.366
469700,48.0683777,17.1661293,125.296,4.38
470085,48.0683645,17.1661432,125.251,4.398
470470,48.0683522,17.1661574,125.277,4.365
470910,48.0683372,17.1661734,125.189,4.447
471295,48.0683237,17.1661864,125.201,4.414
471680,48.0683111,17.1661996,125.147,4.311
472065,48.0682976,17.1662115,125.154,4.545
472450,48.0682813,17.1662215,125.226,4.358
472890,48.0682689,17.1662356,125.235,4.372
473275,48.0682557,17.1662476,125.152,4.42
473715,48.0682412,17.1662617,125.158,4.32
474100,48.0682281,17.1662737,125.23,4.369
474485,48.0682153,17.1662858,125.196,4.322
474870,48.0682023,17.1662973,125.137,4.321
475310,48.0681883,17.1663112,125.041,4.22
475695,48.0681758,17.166324,125.06,4.275
476080,48.0681637,17.1663385,124.957,4.569
476520,48.0681513,17.1663518,124.793,4.404
476905,48.0681361,17.1663649,124.761,4.418
477290,48.0681226,17.1663764,124.766,4.378
477675,48.0681088,17.1663882,124.78,4.472
478115,48.0680927,17.1664022,124.695,4.684
478500,48.0680801,17.1664163,124.583,4.442
478885,48.0680668,17.1664303,124.612,4.582
479270,48.0680531,17.1664414,124.424,4.329
479710,48.0680371,17.1664543,124.338,4.615
480095,48.0680232,17.1664654,124.45,4.439
480480,48.0680092,17.1664752,124.784,4.33
480865,48.0679942,17.1664832,125.074,4.499
481305,48.0679784,17.1664952,125.109,4.37
481690,48.0679649,17.1665078,125.074,4.503
482075,48.0679518,17.1665207,124.915,4.493
482460,48.0679361,17.1665336,124.86,4.38
482900,48.0679234,17.1665471,124.553,4.441
483285,48.0679093,17.1665595,124.568,4.657
483670,48.0678952,17.1665704,124.62,4.411
484110,48.0678784,17.1665821,124.752,4.565
484495,48.0678638,17.1665936,124.673,4.753
484880,48.0678494,17.1666041,124.707,4.543
485265,48.067835,17.1666152,124.916,4.637
485705,48.0678187,17.1666267,125.045,4.514
486090,48.0678057,17.1666391,125.13,4.391
486475,48.0677922,17.16665,125.195,4.318
486915,48.0677774,17.166662,125.267,4.134
487300,48.0677641,17.1666725,125.233,4.352
487685,48.06775,17.1666827,125.296,4.438
488070,48.0677372,17.166691,125.137,4.148
488510,48.0677226,17.1667015,124.842,4.061
488895,48.0677104,17.1667121,124.756,4.083
489280,48.0676967,17.1667229,124.915,4.338
489665,48.0676848,17.1667357,124.507,4.255
490105,48.067672,17.1667432,124.169,4.118
490490,48.0676577,17.1667562,123.966,4.202
490875,48.0676457,17.166771,123.607,4.459
491315,48.067634,17.1667845,123.594,4.328
491700,48.0676183,17.1668007,123.757,4.504
492085,48.067605,17.1668153,123.739,4.709
492470,48.0675925,17.1668295,123.769,4.45
