Milliseconds,Latitude,Longitude,Altitude,Speed
35474,48.1514352,17.1568921,144.62,1.434
35749,48.1514323,17.1568974,144.173,1.51
36024,48.1514283,17.1569019,144.126,1.931
36299,48.1514246,17.1569063,144.123,2.072
36584,48.151421,17.1569116,143.931,2.002
36874,48.1514184,17.1569154,143.612,1.706
37164,48.151415,17.1569187,143.572,1.626
37455,48.1514101,17.1569227,143.291,1.909
37716,48.1514094,17.1569241,143.106,1.053
37977,48.1514068,17.1569275,142.835,1.206
38238,48.1514029,17.15693,142.586,1.262
38500,48.1513967,17.1569355,142.412,2.117
38790,48.151392,17.1569377,142.476,1.996
39080,48.1513876,17.1569386,142.643,1.91
39370,48.1513834,17.1569405,142.717,1.825
39649,48.1513805,17.1569415,142.525,1.393
39909,48.1513772,17.1569426,142.703,1.484
40170,48.1513725,17.156943,142.789,1.649
40430,48.1513684,17.1569423,143.058,1.655
40699,48.1513641,17.1569439,143.375,1.955
40974,48.1513602,17.1569462,143.184,1.794
41249,48.1513562,17.1569486,143.084,1.699
41524,48.1513524,17.1569504,143.051,1.616
41799,48.1513489,17.1569506,143.197,1.578
42074,48.151344,17.1569501,143.2,1.79
42349,48.1513397,17.1569519,143.337,1.738
42625,48.1513373,17.1569522,143.391,1.24
42899,48.1513336,17.1569504,143.762,1.293
43174,48.1513295,17.1569505,144.047,1.539
43450,48.1513241,17.1569487,144.494,1.714
43724,48.1513204,17.1569467,144.84,1.53
43999,48.1513161,17.156947,144.802,1.602
44275,48.1513115,17.1569445,144.999,1.703
44549,48.1513083,17.1569451,144.921,1.381
44824,48.151304,17.1569435,145,1.517
45099,48.1513001,17.1569468,144.813,1.591
45374,48.1512964,17.1569462,144.941,1.417
45649,48.151293,17.1569486,144.863,1.495
45924,48.1512886,17.156949,144.881,1.611
46199,48.1512839,17.1569483,144.866,1.721
46474,48.15128,17.1569483,144.789,1.643
46749,48.1512743,17.1569455,145.182,1.842
47024,48.1512699,17.1569487,144.972,1.751
47299,48.1512666,17.1569511,144.749,1.329
47574,48.1512626,17.1569543,144.407,1.52
47850,48.1512578,17.156956,144.49,1.563
48140,48.1512541,17.156958,144.385,1.592
48430,48.1512539,17.1569639,143.477,1.032
48720,48.1512505,17.1569681,143.114,1.642
49004,48.1512471,17.1569715,142.943,1.252
49279,48.1512468,17.1569779,142.408,0.865
49554,48.1512447,17.1569837,141.82,1.193
49829,48.1512441,17.1569905,141.197,1.097
50096,48.151244,17.156997,140.326,0.863
50356,48.1512425,17.1570027,140.075,0.811
50617,48.1512415,17.1570088,139.494,0.907
50877,48.1512415,17.1570154,138.748,0.767
51161,48.1512407,17.1570201,138.344,0.748
51451,48.1512402,17.1570254,137.748,0.815
51740,48.1512408,17.1570309,137.416,0.863
52030,48.1512415,17.1570365,136.973,0.972
52290,48.1512412,17.1570413,136.617,0.932
52551,48.1512422,17.1570465,136.214,1.029
52811,48.151242,17.1570522,135.854,1.187
53074,48.1512425,17.1570574,135.692,0.966
53349,48.1512397,17.1570624,135.555,1.463
53625,48.1512381,17.1570684,135.582,1.424
53899,48.1512361,17.1570738,135.507,1.444
54174,48.1512352,17.1570779,135.378,1.179
54449,48.1512341,17.1570836,135.28,1.346
54724,48.1512328,17.1570899,135.174,1.65
54999,48.1512324,17.1570953,135.062,1.442
55274,48.1512299,17.1571021,134.914,1.739
55549,48.1512284,17.1571087,134.897,1.555
55824,48.1512271,17.1571146,134.816,1.504
56099,48.1512246,17.1571206,134.713,1.779
56374,48.1512238,17.1571262,134.603,1.417
56649,48.1512224,17.1571311,134.531,1.388
56924,48.1512201,17.1571356,134.533,1.432
57200,48.1512179,17.1571409,134.502,1.431
57474,48.1512151,17.1571465,134.574,1.615
57749,48.1512126,17.1571519,134.6,1.506
58025,48.1512108,17.1571572,134.435,1.597
58303,48.1512102,17.1571634,134.334,1.651
58593,48.1512087,17.1571705,134.24,1.755
58883,48.1512067,17.157176,134.178,1.656
59173,48.1512045,17.1571817,134.189,1.545
59446,48.1512022,17.1571879,134.148,1.684
59708,48.1512012,17.1571936,134.185,1.424
59969,48.1511987,17.1571997,134.092,1.774
60230,48.1511972,17.1572065,134.293,1.762
60509,48.1511955,17.1572127,134.366,1.693
60799,48.1511943,17.1572183,134.337,1.815
61089,48.1511926,17.1572247,134.488,1.754
61380,48.1511913,17.1572308,134.493,1.788
61654,48.1511906,17.157234,134.328,1.261
61929,48.15119,17.1572385,134.301,1.414
62205,48.1511886,17.1572442,134.356,1.538
62479,48.1511863,17.1572494,134.48,1.446
62754,48.1511851,17.1572535,134.477,1.396
63030,48.1511826,17.1572596,134.554,1.721
63304,48.1511815,17.1572654,134.715,1.647
63574,48.15118,17.15727,134.796,1.419
63834,48.1511805,17.1572739,134.987,1.085
64095,48.1511809,17.1572788,135.211,1.264
64355,48.1511797,17.1572844,135.408,1.287
64624,48.1511814,17.1572883,135.484,1.235
64899,48.1511811,17.1572936,135.621,1.248
65174,48.1511817,17.1572974,135.736,1.1
65449,48.1511835,17.1573001,135.88,0.975
65724,48.1511845,17.1573056,136.174,1.456
65999,48.151184,17.1573106,136.151,1.352
66274,48.1511842,17.1573156,136.326,1.34
66550,48.1511853,17.1573198,136.564,1.16
66824,48.1511881,17.1573238,136.77,1.22
67099,48.1511916,17.1573266,136.933,1.373
67375,48.1511916,17.1573315,136.939,1.362
67649,48.1511919,17.1573371,137.19,1.476
67924,48.1511917,17.1573417,137.304,1.253
68200,48.1511893,17.1573473,137.319,1.354
68474,48.1511897,17.1573523,137.53,1.491
68749,48.1511919,17.1573554,137.805,1.103
69024,48.1511919,17.1573587,137.874,0.929
69299,48.1511925,17.157362,137.976,0.972
69574,48.1511952,17.1573649,138.14,0.879
69849,48.1511971,17.1573679,138.313,1.07
70124,48.1511963,17.1573709,138.481,0.731
70399,48.1511956,17.1573745,138.563,0.77
70674,48.1511951,17.1573781,138.695,0.901
70949,48.1511951,17.1573807,138.928,0.848
71224,48.1511907,17.1573843,139.139,1.245
71499,48.1511877,17.1573883,139.274,1.497
71775,48.1511865,17.1573938,139.188,1.51
72065,48.151184,17.1573955,139.279,1.22
72355,48.1511806,17.1573981,139.468,1.442
72645,48.151177,17.1574012,139.353,1.516
72929,48.1511738,17.1574028,139.407,1.518
73204,48.1511698,17.1574049,139.424,1.582
73479,48.1511662,17.1574072,139.48,1.572
73754,48.1511628,17.1574089,139.565,1.552
74029,48.1511571,17.1574106,139.837,2.01
74304,48.1511525,17.1574124,139.899,2.008
74579,48.1511493,17.1574139,140.029,1.821
74854,48.1511483,17.157415,140.365,1.519
75118,48.1511444,17.1574154,140.501,1.635
75378,48.1511401,17.1574169,140.55,1.727
75639,48.1511351,17.1574187,140.652,1.887
75900,48.1511322,17.1574196,140.769,1.714
76174,48.1511281,17.1574189,140.783,1.716
76449,48.1511265,17.1574194,140.801,1.4
76725,48.1511238,17.1574183,140.769,1.357
76999,48.1511214,17.1574174,140.7,1.305
77274,48.1511191,17.1574202,140.74,1.25
77550,48.151115,17.1574236,140.749,1.536
77824,48.1511132,17.157423,140.73,1.318
78099,48.1511113,17.1574243,141.019,1.22
78374,48.1511079,17.157425,141.186,1.34
78649,48.1511049,17.1574267,141.277,1.357
78924,48.1511001,17.1574298,141.418,1.609
79199,48.1510969,17.1574327,141.659,1.544
79474,48.151093,17.1574334,141.849,1.506
79749,48.151091,17.1574364,141.807,1.25
80024,48.1510875,17.1574386,141.278,1.2
80299,48.1510846,17.1574423,141.11,1.329
80574,48.151082,17.1574455,140.813,1.192
80849,48.1510783,17.1574493,140.774,1.095
81125,48.1510722,17.157453,140.656,1.263
81399,48.151065,17.1574542,140.808,1.398
81674,48.1510598,17.1574578,140.914,1.284
81950,48.1510594,17.1574638,139.555,1.3
82228,48.1510528,17.1574676,139.382,1.24
82518,48.1510445,17.1574718,139.164,1.561
82808,48.1510338,17.1574753,139.271,1.867
83098,48.151027,17.1574788,139.181,1.925
83379,48.1510213,17.1574821,138.719,1.854
83654,48.1510183,17.1574876,138.521,1.513
83929,48.1510164,17.1574913,138.036,1.328
84204,48.1510144,17.1574967,137.996,1.274
84479,48.1510102,17.1575002,137.76,1.233
84754,48.1510068,17.1575047,137.656,1.268
85029,48.1510035,17.157509,137.989,1.184
85305,48.1510001,17.1575089,137.58,1.092
85579,48.1510002,17.1575091,137.637,0.363
85854,48.1509998,17.1575066,137.526,0.35
86130,48.1509959,17.15751,137.169,0.742
86402,48.1509959,17.1575109,136.443,0.873
86662,48.1509915,17.1575164,136.491,1.344
86923,48.1509894,17.1575195,136.399,1.094
87183,48.150989,17.157521,135.775,0.928
87449,48.1509879,17.1575218,135.61,0.533
87724,48.1509863,17.1575234,135.431,0.619
87999,48.150985,17.1575264,135.266,0.785
88274,48.1509836,17.1575284,135.034,0.719
88549,48.1509812,17.15753,134.549,0.696
88824,48.1509776,17.1575325,134.143,0.772
89099,48.1509743,17.1575338,133.597,0.88
89374,48.1509692,17.1575366,133.103,1.085
89649,48.1509631,17.1575396,132.81,1.074
89924,48.1509581,17.1575417,132.433,1.242
90199,48.1509558,17.1575455,132.307,1.088
90475,48.150955,17.1575465,132.063,0.457
90749,48.1509531,17.1575459,132.068,0.15
91024,48.1509517,17.1575479,131.258,0.988
91300,48.1509476,17.1575492,130.857,1.121
91574,48.150945,17.1575483,130.517,0.549
91849,48.1509409,17.1575481,130.343,0.519
92125,48.1509355,17.1575478,130.267,0.722
92399,48.1509286,17.157555,130.445,1.148
92681,48.1509198,17.1575639,131.195,1.398
92971,48.1509117,17.1575681,131.756,1.45
93261,48.150904,17.1575735,132.328,1.333
93551,48.1508973,17.1575795,132.92,1.243
93819,48.1508898,17.1575847,133.309,1.633
94080,48.1508849,17.1575884,133.308,1.583
94341,48.150879,17.1575912,133.434,1.563
94602,48.1508732,17.1575931,133.578,1.668
94887,48.1508672,17.1575954,133.635,1.705
95177,48.1508615,17.1575977,133.741,1.643
95467,48.1508562,17.1575991,133.857,1.558
95752,48.15085,17.157598,133.661,1.84
96012,48.1508448,17.1575985,133.55,1.663
96273,48.1508389,17.1575999,133.607,1.607
96533,48.1508346,17.1575996,133.327,1.497
96805,48.1508291,17.1576004,133.587,1.536
97095,48.1508234,17.1576025,133.624,1.788
97384,48.150818,17.1576073,133.872,1.84
97674,48.1508112,17.1576104,134.064,1.841
97946,48.1508033,17.157613,134.503,1.814
98206,48.150798,17.1576163,134.673,1.519
98467,48.1507909,17.1576197,134.89,1.701
98727,48.1507834,17.1576221,135.001,1.829
98999,48.1507754,17.1576237,135.169,1.905
99274,48.1507679,17.1576267,135.435,1.865
99549,48.1507609,17.1576288,135.467,1.959
99825,48.150755,17.15763,135.338,1.985
100099,48.15075,17.1576311,135.318,1.664
100374,48.150743,17.1576316,135.255,1.962
100650,48.150738,17.1576336,135.312,1.482
100924,48.1507328,17.1576355,135.352,1.407
101199,48.1507255,17.1576354,135.12,2.088
101475,48.1507207,17.1576343,134.969,1.653
101749,48.1507169,17.157635,134.918,1.332
102024,48.1507112,17.1576354,134.796,1.538
102299,48.1507049,17.1576372,134.938,1.69
102574,48.1506999,17.157639,135.003,1.766
102849,48.1506958,17.15764,134.864,1.681
103124,48.1506899,17.1576414,135.016,1.819
103399,48.1506844,17.1576424,135.085,1.772
103674,48.1506799,17.1576438,135.076,1.649
103949,48.1506746,17.1576449,135.07,1.789
104224,48.1506713,17.1576466,135.155,1.331
104499,48.150668,17.1576491,135.301,1.158
104774,48.1506644,17.1576514,135.375,1.223
105050,48.1506595,17.1576533,135.584,1.511
105340,48.1506547,17.1576549,135.664,1.497
105630,48.1506497,17.1576576,135.711,1.6
105920,48.1506447,17.1576588,135.787,1.587
106204,48.1506385,17.1576602,135.898,1.817
106479,48.1506336,17.1576625,136.14,1.752
106754,48.150628,17.1576626,136.313,1.747
107029,48.1506232,17.1576636,136.496,1.618
107304,48.1506172,17.1576644,136.665,1.829
107579,48.1506115,17.1576647,136.732,1.931
107854,48.1506049,17.1576654,136.768,2.17
108129,48.1506012,17.1576666,136.706,1.685
108393,48.1505977,17.1576678,136.525,1.359
108653,48.1505947,17.1576698,136.433,1.335
108914,48.1505899,17.1576696,136.174,1.47
109175,48.1505871,17.157671,136.29,1.345
109449,48.1505812,17.1576709,136.347,1.737
109724,48.1505736,17.1576704,136.453,2.164
110000,48.1505693,17.1576714,136.366,1.91
110274,48.1505651,17.1576733,136.492,1.752
110549,48.1505609,17.1576754,136.496,1.761
110825,48.1505564,17.1576762,136.534,1.694
111099,48.1505526,17.1576778,136.569,1.567
111374,48.1505457,17.1576793,136.681,2.108
111649,48.1505401,17.1576788,136.567,2.074
111924,48.1505359,17.1576781,136.679,1.944
112199,48.1505307,17.1576814,136.599,1.92
112474,48.1505249,17.1576821,136.552,1.903
112749,48.1505204,17.1576824,136.661,1.795
113024,48.1505177,17.1576835,136.628,1.398
113299,48.1505135,17.1576855,137.029,1.613
113574,48.1505096,17.1576878,137.085,1.385
113849,48.1505035,17.157689,137.009,1.712
114124,48.1504985,17.1576901,137.288,1.853
114400,48.1504941,17.1576911,137.385,1.722
114674,48.1504901,17.1576929,137.511,1.579
114949,48.1504856,17.1576947,137.352,1.497
115225,48.1504812,17.1576962,137.325,1.509
115499,48.1504756,17.1576956,137.462,1.699
115774,48.1504704,17.1576965,137.531,1.877
116050,48.150465,17.1576977,137.624,1.982
116324,48.1504614,17.1576995,137.615,1.668
116599,48.1504552,17.1577012,137.33,2.041
116874,48.1504517,17.1577028,137.457,1.796
117149,48.1504461,17.1577035,137.262,1.89
117424,48.1504403,17.1577046,137.102,1.983
117709,48.1504361,17.1577068,137.251,1.815
117999,48.1504306,17.1577073,137.268,1.815
118289,48.150426,17.157709,137.341,1.584
118580,48.1504218,17.1577108,137.293,1.733
118854,48.1504179,17.1577115,137.467,1.725
119129,48.1504153,17.1577127,137.359,1.362
119405,48.1504107,17.1577123,136.961,1.478
119679,48.1504061,17.1577138,136.956,1.734
119954,48.1504013,17.1577137,136.702,1.669
120230,48.1503966,17.1577155,136.99,1.658
120504,48.1503922,17.1577173,136.961,1.699
120774,48.150388,17.1577177,137.033,1.622
121034,48.1503862,17.157719,137.06,1.038
121295,48.1503851,17.1577201,137.056,0.746
121555,48.15038,17.1577228,137.095,1.4
121824,48.1503749,17.157725,137.298,1.599
122099,48.1503713,17.1577273,137.313,1.559
122374,48.1503683,17.1577282,136.976,1.411
122649,48.1503652,17.1577307,136.899,1.436
122924,48.1503621,17.1577332,136.608,1.556
123199,48.1503584,17.1577359,136.658,1.693
123474,48.1503557,17.1577396,136.825,1.596
123750,48.150353,17.157742,136.837,1.43
124024,48.1503522,17.1577429,136.943,0.905
124299,48.1503493,17.1577453,136.952,1.115
124575,48.1503466,17.1577462,137.05,1.034
124849,48.1503433,17.1577483,137.078,1.148
125124,48.1503386,17.1577523,136.915,1.703
125400,48.1503362,17.1577534,136.913,1.283
125674,48.1503322,17.1577571,136.986,1.629
125949,48.1503293,17.15776,137.251,1.509
126224,48.150327,17.1577615,137.372,1.387
126499,48.1503251,17.1577638,137.391,1.254
126774,48.1503218,17.1577672,137.554,1.363
127049,48.1503203,17.1577691,137.683,1.043
127324,48.1503164,17.1577714,137.859,1.34
127599,48.1503132,17.1577737,137.693,1.217
127874,48.1503103,17.1577769,137.943,1.269
128149,48.1503058,17.1577815,138.199,1.593
128424,48.1503014,17.157785,138.272,1.811
128699,48.150298,17.1577893,138.601,1.626
128975,48.1502944,17.1577921,138.771,1.679
129265,48.1502913,17.1577964,138.979,1.609
129555,48.1502895,17.1578022,139.151,1.608
129845,48.1502883,17.1578054,139.312,1.221
130129,48.1502859,17.1578076,139.464,1.148
130404,48.150283,17.1578104,139.8,1.206
130679,48.1502795,17.1578119,140.263,1.283
130954,48.1502763,17.1578135,140.19,1.284
131229,48.1502728,17.1578162,140.372,1.365
131504,48.150268,17.1578178,140.534,1.554
131779,48.1502628,17.1578177,140.955,1.816
132054,48.1502578,17.1578228,140.986,1.92
132318,48.1502529,17.1578245,141.077,1.905
132578,48.1502493,17.1578271,141.284,1.583
132839,48.1502449,17.1578288,141.406,1.815
133100,48.1502386,17.1578294,142.07,1.985
133374,48.1502318,17.1578296,142.436,2.259
133649,48.1502279,17.1578325,142.399,1.988
133925,48.1502241,17.157836,142.468,1.82
134199,48.1502203,17.157839,142.199,1.631
134474,48.1502161,17.1578419,142.268,1.481
134750,48.1502106,17.1578458,142.166,1.817
135024,48.1502063,17.1578501,142.113,1.841
135299,48.1502023,17.1578537,142.122,1.778
135574,48.1501983,17.1578566,142.044,1.636
135849,48.1501932,17.1578612,142.042,1.887
136124,48.150188,17.1578666,141.988,1.89
136399,48.1501833,17.1578713,141.843,1.743
136674,48.1501809,17.1578755,141.408,1.298
136949,48.150177,17.1578804,141.156,1.459
137224,48.1501726,17.1578851,141.092,1.373
137499,48.1501689,17.1578906,140.855,1.405
137774,48.1501648,17.1578954,140.581,1.579
138049,48.1501623,17.1579002,140.355,1.185
138325,48.150159,17.157905,139.977,1.238
138599,48.1501553,17.15791,139.734,1.257
138874,48.1501536,17.1579141,139.232,1.098
139150,48.1501508,17.1579181,139.051,0.888
139424,48.1501475,17.1579225,138.945,1.146
139699,48.1501463,17.1579254,138.408,0.915
139975,48.150141,17.1579313,138.555,1.15
140249,48.1501371,17.1579367,138.395,1.472
140531,48.1501316,17.1579424,138.665,1.476
140821,48.1501262,17.157948,138.773,1.78
141111,48.1501213,17.157953,138.991,1.588
141401,48.1501169,17.1579581,138.97,1.765
141668,48.1501129,17.1579624,138.958,1.725
141928,48.1501082,17.1579665,139.095,1.585
142189,48.1501031,17.1579701,139.213,1.777
142450,48.1500983,17.1579742,139.229,1.836
142724,48.1500937,17.1579782,139.193,1.81
142999,48.1500888,17.1579813,139.264,1.858
143275,48.1500851,17.1579859,139.517,1.711
143549,48.1500809,17.1579893,139.551,1.63
143824,48.1500768,17.1579927,139.61,1.615
144100,48.1500723,17.1579963,139.559,1.666
144374,48.1500687,17.1579997,139.482,1.592
144649,48.1500652,17.1580032,139.487,1.647
144924,48.1500618,17.1580049,139.454,1.518
145199,48.1500581,17.1580079,139.427,1.717
145474,48.1500546,17.1580105,139.457,1.601
145749,48.1500508,17.1580123,139.476,1.694
146024,48.1500472,17.158015,139.341,1.804
146299,48.1500428,17.1580177,139.1,1.85
146574,48.1500397,17.1580197,139.14,1.548
146849,48.150035,17.1580208,139.114,1.628
147124,48.1500306,17.1580224,139.08,1.702
147399,48.1500266,17.1580232,139.132,1.655
147675,48.1500226,17.158024,139.075,1.726
147949,48.1500184,17.1580248,139.073,1.754
148224,48.1500142,17.158026,138.983,1.72
148500,48.1500107,17.1580264,139.108,1.518
148774,48.1500064,17.1580282,138.997,1.746
149049,48.1500022,17.1580292,139.042,1.65
149325,48.1499986,17.1580303,139.186,1.495
149599,48.1499944,17.1580321,139.006,1.629
149874,48.1499901,17.1580329,139.122,1.64
150149,48.1499859,17.1580347,139.1,1.651
150424,48.1499828,17.1580362,139.122,1.411
150699,48.1499791,17.1580377,139.226,1.457
150975,48.1499748,17.1580387,139.218,1.631
151252,48.1499704,17.1580392,139.197,1.555
151528,48.1499662,17.1580386,139.16,1.596
151804,48.1499634,17.1580394,139.187,1.162
152091,48.1499598,17.1580394,138.993,1.276
152380,48.1499559,17.1580404,138.966,1.367
152668,48.1499509,17.1580401,138.92,1.621
152954,48.1499468,17.1580405,138.869,1.509
153229,48.1499424,17.1580418,138.999,1.538
153505,48.149938,17.1580414,138.956,1.635
153779,48.1499343,17.1580429,138.824,1.368
154044,48.1499302,17.1580444,138.694,1.276
154291,48.1499264,17.1580455,138.577,1.268
154539,48.1499224,17.1580459,138.513,1.318
154786,48.1499195,17.1580462,138.343,1.081
155057,48.1499165,17.158047,138.23,0.929
155365,48.1499132,17.1580472,138.006,0.843
155672,48.1499096,17.1580474,137.896,0.91
155980,48.1499062,17.1580476,137.762,0.979
156254,48.1499032,17.1580477,137.723,0.855
156529,48.1499006,17.1580478,137.743,0.775
156805,48.1498978,17.1580474,137.8,0.854
157079,48.1498952,17.1580478,137.831,0.657
157354,48.1498926,17.1580478,137.934,0.644
157630,48.1498905,17.1580482,137.884,0.461
157904,48.1498893,17.158048,137.764,0.298
158179,48.1498872,17.158048,137.738,0.321
158454,48.149886,17.1580483,137.706,0.083
158729,48.149885,17.1580483,137.646,0.079
159004,48.1498841,17.158048,137.565,0.044
159279,48.1498833,17.1580481,137.409,0.028
159554,48.1498823,17.1580485,137.268,0.088
159829,48.1498814,17.1580487,137.079,0.075
160104,48.1498804,17.1580487,136.893,0.051
160405,48.1498797,17.1580486,136.707,0.073
160713,48.1498788,17.1580489,136.539,0.056
161020,48.1498778,17.1580491,136.358,0.051
161309,48.1498767,17.158049,136.203,0.037
161570,48.1498753,17.1580489,136.079,0.012
161832,48.1498739,17.1580489,135.977,0.054
162093,48.149873,17.1580489,135.883,0.059
162359,48.1498721,17.1580491,135.783,0.047
162634,48.1498711,17.1580493,135.707,0.021
162909,48.1498703,17.1580494,135.586,0.059
163184,48.1498693,17.1580495,135.47,0.032
163469,48.1498685,17.1580495,135.368,0.043
163759,48.1498674,17.1580496,135.261,0.049
164049,48.1498663,17.1580496,135.162,0.042
164340,48.1498655,17.1580498,135.038,0.022
164601,48.1498649,17.1580502,134.923,0.027
164862,48.1498641,17.1580506,134.796,0.021
165123,48.1498635,17.1580509,134.691,0.012
165385,48.1498624,17.1580512,134.611,0.117
165676,48.1498616,17.1580514,134.532,0.086
165967,48.149861,17.1580514,134.476,0.035
166258,48.1498606,17.1580516,134.398,0.044
166539,48.1498603,17.1580517,134.314,0.103
166814,48.1498598,17.1580518,134.247,0.042
167089,48.1498592,17.1580518,134.178,0.044
167364,48.1498589,17.158052,134.074,0.039
167639,48.1498585,17.1580519,134.041,0.047
167914,48.1498581,17.1580521,133.947,0.068
168189,48.1498574,17.1580524,133.91,0.055
