Milliseconds,Latitude,Longitude,Altitude,Speed
46805,48.1004891,17.1485345,136.65,4.771
47190,48.1004711,17.1485436,136.638,4.781
47575,48.1004551,17.1485507,136.656,4.969
48015,48.1004387,17.1485594,136.672,5.077
48400,48.1004226,17.1485672,136.714,4.995
48785,48.1004035,17.1485757,136.746,4.984
49225,48.100387,17.1485849,136.693,5.187
49610,48.1003699,17.1485923,136.703,5.17
49995,48.1003532,17.1486005,136.745,5.129
50380,48.1003363,17.1486094,136.775,5.15
50820,48.100317,17.1486184,136.793,5.085
51205,48.1003,17.1486275,136.833,5.227
51590,48.1002804,17.1486367,136.867,5.219
51975,48.1002637,17.1486444,136.995,5.139
52415,48.1002469,17.1486532,137.044,5.227
52800,48.1002289,17.1486613,137.032,5.525
53185,48.1002115,17.1486708,137.019,5.424
53570,48.100191,17.1486809,137.004,5.607
54010,48.1001728,17.1486899,136.976,5.483
54395,48.1001525,17.1487013,136.972,5.477
54780,48.1001342,17.1487099,136.977,5.562
55220,48.1001161,17.1487198,137,5.56
55605,48.1000976,17.1487287,137.025,5.67
55990,48.1000792,17.1487382,137.047,5.684
56375,48.100061,17.1487483,137.073,5.542
56760,48.1000394,17.1487588,137.056,5.813
57200,48.1000207,17.1487697,137.019,5.694
57585,48.1000045,17.148778,137.011,5.826
57970,48.099983,17.1487897,137.033,5.858
58410,48.0999617,17.1488005,137.059,5.838
58795,48.0999401,17.1488117,137.074,5.795
59180,48.0999215,17.1488218,137.1,5.751
59565,48.0999023,17.1488316,137.098,5.87
60005,48.099881,17.1488442,137.106,5.732
60390,48.099862,17.1488541,137.128,5.74
60775,48.0998433,17.1488649,137.159,5.785
61215,48.0998248,17.1488748,137.201,5.69
61600,48.0998034,17.1488858,137.203,5.704
61985,48.0997874,17.148894,137.216,5.735
62370,48.0997685,17.1489039,137.193,5.688
62810,48.0997475,17.1489159,137.227,5.621
63195,48.0997288,17.1489258,137.219,5.74
63580,48.0997127,17.1489352,137.218,5.88
63965,48.0996912,17.1489471,137.226,5.732
64405,48.0996728,17.1489571,137.282,5.687
64790,48.0996516,17.1489697,137.319,5.767
65175,48.0996304,17.1489807,137.321,5.594
65615,48.0996115,17.148993,137.298,5.943
66000,48.0995927,17.1490041,137.335,5.92
66385,48.0995712,17.1490174,137.328,5.921
66770,48.0995524,17.1490279,137.349,5.878
67210,48.0995331,17.1490382,137.402,5.945
67595,48.099514,17.1490482,137.427,5.832
67980,48.0994919,17.1490591,137.434,5.78
68420,48.0994727,17.1490694,137.481,5.815
68805,48.0994534,17.1490792,137.51,5.865
69190,48.0994342,17.1490901,137.541,5.859
69575,48.0994128,17.1491027,137.561,5.815
70015,48.099394,17.1491145,137.611,5.893
70400,48.0993751,17.1491258,137.635,5.847
70785,48.0993558,17.149136,137.654,5.801
71170,48.0993336,17.1491471,137.647,5.928
71610,48.0993138,17.1491555,137.671,5.822
71995,48.0992943,17.149165,137.69,5.955
72380,48.0992719,17.1491748,137.705,5.98
72820,48.0992525,17.1491846,137.725,5.915
73205,48.0992331,17.1491945,137.736,5.953
73590,48.0992143,17.1492047,137.766,5.766
73975,48.0991931,17.1492164,137.825,5.597
74415,48.0991738,17.1492263,137.872,5.782
74800,48.0991548,17.149237,137.914,5.8
75185,48.0991356,17.1492472,137.96,5.89
75570,48.0991146,17.1492607,138.05,5.88
76010,48.099096,17.1492715,138.123,5.922
76395,48.0990765,17.1492824,138.126,5.925
76780,48.0990573,17.1492934,138.147,5.958
77220,48.0990349,17.1493052,138.2,5.931
77605,48.0990157,17.1493164,138.26,5.833
77990,48.0989963,17.1493264,138.316,5.842
78375,48.0989745,17.1493388,138.374,5.8
78815,48.0989548,17.1493491,138.387,6.071
79200,48.0989354,17.1493602,138.41,6.025
79585,48.098916,17.149371,138.441,5.961
79970,48.0988936,17.1493835,138.457,6.049
80410,48.0988743,17.1493944,138.534,5.955
80795,48.0988545,17.1494047,138.582,5.963
81180,48.0988325,17.1494176,138.653,5.85
81620,48.0988131,17.149428,138.67,5.997
82005,48.098793,17.149439,138.714,6.18
82390,48.0987733,17.1494491,138.745,6.057
82775,48.0987502,17.1494614,138.762,6.137
83215,48.0987301,17.1494717,138.757,6.174
83600,48.0987103,17.1494825,138.783,6.086
83985,48.0986909,17.1494935,138.837,5.912
84425,48.0986686,17.1495056,138.862,5.987
84810,48.0986491,17.1495175,138.92,5.956
85195,48.0986293,17.1495283,138.971,6.013
85580,48.0986074,17.1495418,138.992,6.007
86020,48.0985878,17.149552,138.99,5.985
86405,48.098568,17.1495612,138.797,6.089
86790,48.0985487,17.1495712,138.777,5.89
87175,48.0985267,17.1495835,138.814,5.913
87615,48.0985076,17.1495942,138.844,5.797
88000,48.0984878,17.1496042,138.849,5.958
88385,48.0984659,17.1496169,138.926,5.875
88770,48.0984465,17.1496273,138.952,5.979
89210,48.0984273,17.1496392,138.908,6.031
89595,48.0984086,17.1496501,138.85,5.946
89980,48.0983875,17.1496626,138.83,5.787
90420,48.0983691,17.1496732,138.784,5.76
90805,48.0983502,17.1496841,138.737,5.953
91190,48.0983312,17.1496965,138.744,6.003
91575,48.0983098,17.1497086,138.702,5.851
92015,48.0982913,17.1497195,138.707,5.755
92400,48.0982725,17.1497305,138.784,5.924
92785,48.0982511,17.1497436,138.795,5.95
93170,48.0982322,17.1497546,138.878,5.964
93610,48.0982138,17.1497661,138.852,5.958
93995,48.0981948,17.1497772,138.799,5.998
94380,48.0981729,17.1497901,138.7,6.131
94820,48.0981541,17.1498014,138.598,5.885
95205,48.0981348,17.1498126,138.571,5.882
95590,48.0981165,17.1498249,138.588,5.78
95975,48.0980949,17.1498381,138.578,5.905
96415,48.0980761,17.1498504,138.544,5.985
96800,48.0980574,17.1498621,138.521,5.954
97185,48.0980382,17.1498736,138.491,6.049
97570,48.0980162,17.1498872,138.502,6.057
98010,48.0979966,17.1498987,138.459,5.95
98395,48.0979766,17.1499096,138.409,6.116
98780,48.097954,17.1499217,138.37,6.054
99220,48.0979346,17.1499327,138.324,5.902
99605,48.0979147,17.1499433,138.313,6.079
99990,48.0978951,17.1499544,138.29,6.094
100375,48.0978724,17.149966,138.298,6.079
100815,48.0978531,17.1499771,138.264,6.078
101200,48.0978335,17.1499873,138.22,6.04
101585,48.097814,17.1499984,138.216,6.021
102025,48.0977919,17.1500113,138.201,6.015
102410,48.097772,17.1500229,138.168,6.199
102795,48.0977524,17.1500352,138.072,6.066
103180,48.0977318,17.1500475,138.05,6.285
103620,48.0977084,17.150063,138.01,6.393
104005,48.0976872,17.1500756,138.009,6.622
104390,48.097666,17.1500893,138.024,6.591
104775,48.0976411,17.1501036,137.993,6.708
105215,48.0976193,17.1501167,137.994,6.718
105600,48.0975975,17.1501284,137.973,6.662
105985,48.0975756,17.1501405,137.977,6.709
106370,48.0975504,17.1501529,137.964,6.795
106810,48.0975282,17.1501634,137.965,6.686
107195,48.0975032,17.1501744,137.976,6.566
107580,48.0974811,17.1501841,137.948,6.617
107965,48.0974589,17.1501934,137.922,6.642
108405,48.0974373,17.1502038,137.96,6.58
108790,48.0974154,17.1502131,137.987,6.533
109175,48.0973904,17.1502245,138.04,6.662
109615,48.0973685,17.1502332,138.034,6.451
110000,48.0973468,17.1502434,138.013,6.596
110385,48.0973253,17.1502531,137.996,6.552
110770,48.0973012,17.150266,137.995,6.503
111210,48.0972798,17.150277,137.983,6.579
111595,48.0972584,17.1502886,137.934,6.54
111980,48.0972372,17.1503005,137.922,6.635
112420,48.0972135,17.150315,138.03,6.469
112805,48.097192,17.1503265,138.021,6.6
113190,48.0971708,17.1503387,138.041,6.549
113575,48.0971465,17.1503519,138.05,6.552
114015,48.0971251,17.1503636,138.038,6.514
114400,48.0971042,17.1503757,138.103,6.396
114785,48.0970828,17.1503874,138.142,6.511
115170,48.0970585,17.150401,138.159,6.42
115610,48.0970372,17.1504127,138.159,6.434
115995,48.0970161,17.1504244,138.175,6.405
116380,48.096992,17.1504372,138.134,6.336
116820,48.0969711,17.1504492,138.183,6.385
117205,48.0969498,17.1504607,138.188,6.433
117590,48.0969291,17.1504734,138.248,6.415
117975,48.0969053,17.1504868,138.288,6.34
118415,48.0968844,17.1504993,138.33,6.393
118800,48.0968636,17.1505104,138.338,6.426
119185,48.0968429,17.1505222,138.356,6.435
119625,48.096819,17.1505348,138.349,6.4
120010,48.0967987,17.1505471,138.379,6.208
120395,48.096778,17.1505583,138.39,6.383
120780,48.0967577,17.15057,138.396,6.231
121220,48.0967342,17.1505828,138.407,6.318
121605,48.0967138,17.1505944,138.402,6.337
121990,48.0966936,17.1506057,138.454,6.256
122375,48.0966701,17.1506183,138.424,6.322
122815,48.0966498,17.1506296,138.454,6.233
123200,48.0966292,17.1506407,138.453,6.349
123585,48.0966091,17.1506522,138.469,6.233
123970,48.0965856,17.1506653,138.498,6.296
124410,48.0965649,17.1506775,138.5,6.4
124795,48.0965443,17.1506883,138.5,6.218
125180,48.0965214,17.1507018,138.54,6.197
125565,48.0965008,17.1507126,138.565,6.319
126005,48.0964807,17.150724,138.595,6.277
126390,48.0964602,17.1507346,138.621,6.276
126775,48.0964368,17.1507475,138.678,6.328
127215,48.0964163,17.150758,138.712,6.369
127600,48.0963963,17.1507688,138.815,6.362
127985,48.0963762,17.15078,138.874,6.291
128425,48.096352,17.1507929,138.768,6.276
128810,48.0963306,17.1508049,138.658,6.351
129195,48.0963099,17.1508162,138.582,6.261
129580,48.0962859,17.1508301,138.517,6.351
130020,48.0962648,17.1508418,138.468,6.339
130405,48.0962442,17.1508539,138.479,6.318
130790,48.0962234,17.1508651,138.459,6.367
131175,48.0961997,17.1508783,138.464,6.381
131615,48.0961787,17.1508889,138.426,6.347
132000,48.0961576,17.1509004,138.406,6.452
132385,48.0961365,17.1509112,138.397,6.422
132770,48.0961127,17.1509244,138.412,6.446
133210,48.0960915,17.1509353,138.384,6.459
133595,48.0960705,17.1509471,138.391,6.436
133980,48.0960468,17.15096,138.396,6.429
134420,48.0960262,17.1509715,138.398,6.334
134805,48.0960054,17.150983,138.489,6.386
135190,48.0959845,17.1509942,138.56,6.403
135575,48.0959607,17.1510074,138.608,6.403
136015,48.0959398,17.1510185,138.606,6.398
136400,48.0959194,17.1510303,138.646,6.269
136785,48.0958986,17.1510414,138.675,6.331
137225,48.0958753,17.1510545,138.691,6.223
137610,48.0958546,17.1510651,138.709,6.231
137995,48.0958345,17.1510764,138.726,6.125
138380,48.0958115,17.1510893,138.791,6.081
138820,48.095791,17.1511009,138.795,6.338
139205,48.0957705,17.1511122,138.798,6.397
139590,48.09575,17.1511225,138.714,6.247
139975,48.0957266,17.151135,138.684,6.363
140415,48.0957063,17.1511468,138.7,6.28
140800,48.0956862,17.1511584,138.725,6.285
141185,48.0956628,17.1511712,138.753,6.188
141570,48.0956424,17.1511829,138.772,6.273
142010,48.0956218,17.1511939,138.78,6.306
142395,48.0956019,17.1512059,138.823,6.1
142780,48.0955788,17.1512184,138.856,6.193
143220,48.0955588,17.1512298,138.851,6.096
143605,48.0955384,17.1512403,138.879,6.046
143990,48.0955182,17.151252,138.933,6.191
144375,48.095495,17.1512645,138.97,6.176
144815,48.0954751,17.1512761,139.003,6.163
145200,48.095455,17.1512865,138.987,6.057
145585,48.0954355,17.1512973,139.092,6.177
145970,48.095413,17.1513101,139.13,6.009
146410,48.0953926,17.1513209,139.043,6.162
146795,48.0953722,17.1513327,139.023,6.12
147180,48.0953514,17.1513436,139.033,6.186
147620,48.0953282,17.1513571,139.052,6.154
148005,48.0953077,17.1513682,139.087,6.243
148390,48.0952874,17.1513805,139.132,6.203
148775,48.0952642,17.1513932,139.202,6.236
149215,48.0952439,17.1514045,139.236,6.26
149600,48.0952234,17.1514157,139.293,6.312
149985,48.0952004,17.1514285,139.352,6.187
150425,48.0951802,17.1514398,139.398,6.253
150810,48.09516,17.1514509,139.42,6.244
151195,48.0951369,17.1514638,139.441,6.23
151580,48.0951165,17.1514748,139.413,6.19
152020,48.0950963,17.1514858,139.411,6.121
152405,48.0950728,17.1514986,139.416,6.311
152790,48.0950524,17.1515101,139.399,6.231
153175,48.0950318,17.1515205,139.41,6.251
153615,48.0950115,17.1515317,139.39,6.194
154000,48.0949913,17.1515424,139.396,6.123
154385,48.0949739,17.1515522,139.418,6.277
154770,48.0949482,17.1515666,139.442,6.259
155210,48.0949284,17.1515784,139.504,6.227
155595,48.0949115,17.1515886,139.501,6.14
155980,48.0948856,17.1516023,139.525,6.102
156420,48.0948658,17.1516135,139.579,6.076
156805,48.0948456,17.1516244,139.625,6.138
157190,48.0948259,17.1516362,139.709,6.057
157575,48.0948027,17.1516485,139.783,6.135
158015,48.0947828,17.1516601,139.833,6.043
158400,48.0947624,17.1516709,139.85,6.245
158785,48.0947423,17.1516818,139.883,6.139
159225,48.0947194,17.1516937,139.875,6.151
159610,48.0946996,17.1517047,139.891,6.075
159995,48.0946797,17.1517151,139.887,6.048
160380,48.094657,17.1517272,139.853,6.075
160765,48.0946374,17.1517381,139.825,6.021
161205,48.0946177,17.1517485,139.814,5.969
161590,48.094598,17.1517596,139.795,6.099
161975,48.0945762,17.151772,139.768,5.886
162415,48.094557,17.1517828,139.723,5.858
162800,48.0945381,17.1517932,139.728,5.848
163185,48.0945193,17.1518034,139.676,5.805
163570,48.0944981,17.1518151,139.634,5.722
164010,48.0944798,17.1518254,139.619,5.7
164395,48.0944617,17.1518355,139.615,5.682
164780,48.0944417,17.151847,139.65,5.579
165220,48.0944236,17.151857,139.593,5.539
165605,48.094405,17.151868,139.518,5.652
165990,48.0943864,17.1518776,139.532,5.761
166375,48.0943652,17.1518901,139.513,5.801
166815,48.0943466,17.1519004,139.466,5.788
167200,48.0943281,17.1519112,139.465,5.819
167585,48.0943101,17.1519223,139.5,5.726
168025,48.0942891,17.1519339,139.575,5.795
168410,48.0942704,17.151945,139.543,5.902
168795,48.0942519,17.1519559,139.534,5.754
169180,48.0942307,17.1519686,139.599,5.766
169620,48.0942117,17.1519789,139.597,5.906
170005,48.0941927,17.1519893,139.574,5.87
170390,48.0941733,17.1519994,139.56,5.958
170775,48.0941512,17.1520109,139.582,5.893
171215,48.0941321,17.1520213,139.61,5.92
171600,48.0941124,17.152031,139.599,6.049
171985,48.094093,17.1520417,139.606,5.946
172425,48.0940709,17.1520535,139.6,5.952
172810,48.0940516,17.1520648,139.597,6.006
173195,48.0940328,17.1520761,139.589,5.925
173580,48.0940112,17.1520888,139.597,5.948
174020,48.093992,17.1520995,139.618,5.95
174405,48.0939726,17.1521101,139.643,5.947
174790,48.0939537,17.1521214,139.652,5.851
175175,48.0939319,17.1521334,139.673,5.79
175615,48.0939129,17.1521444,139.688,5.9
176000,48.093894,17.1521542,139.687,5.826
176385,48.093875,17.1521645,139.694,5.885
176770,48.0938535,17.1521759,139.69,5.774
177210,48.0938344,17.1521855,139.689,5.841
177595,48.0938157,17.1521965,139.664,5.873
177980,48.0937941,17.1522083,139.639,5.8
178365,48.0937751,17.1522199,139.613,5.875
178805,48.0937559,17.1522305,139.587,5.916
179190,48.0937367,17.1522417,139.577,5.986
179575,48.0937149,17.1522544,139.584,5.997
180015,48.0936958,17.152265,139.573,5.902
180400,48.0936735,17.1522769,139.532,6.031
180785,48.0936542,17.1522878,139.506,5.925
181170,48.0936348,17.152299,139.458,5.949
181610,48.093615,17.1523095,139.414,6.018
181995,48.0935953,17.1523208,139.371,6.09
182380,48.0935755,17.1523314,139.3,6.134
182765,48.0935556,17.1523423,139.253,6.13
183205,48.0935328,17.1523543,139.174,6.132
183590,48.09351,17.1523668,139.107,6.258
183975,48.0934902,17.1523778,139.044,6.12
184415,48.0934674,17.1523902,138.973,6.167
184800,48.0934477,17.1524013,138.947,6.073
185185,48.0934275,17.1524114,138.92,6.068
185625,48.0934107,17.152421,138.927,6.019
186010,48.0933912,17.152432,138.95,6.051
186395,48.0933718,17.1524431,138.951,6.04
186780,48.0933493,17.1524553,138.929,6.147
187220,48.0933296,17.1524661,138.883,6.052
187605,48.0933102,17.1524773,138.896,6.013
187990,48.093285,17.1524911,138.861,6.076
188375,48.0932655,17.1525021,138.839,5.988
188815,48.093246,17.1525122,138.846,5.947
189200,48.0932265,17.1525235,138.843,5.991
189585,48.0932069,17.1525334,138.831,6.061
189970,48.0931846,17.1525464,138.807,6.036
190410,48.0931651,17.1525568,138.796,6.085
190795,48.0931456,17.1525683,138.747,6.125
191180,48.0931233,17.1525815,138.684,6.131
191620,48.0931039,17.1525923,138.678,6.03
192005,48.093084,17.1526033,138.62,6.094
192390,48.0930639,17.152614,138.536,6.018
192775,48.093041,17.1526269,138.494,6.129
193215,48.0930208,17.1526371,138.423,6.126
193600,48.0930011,17.1526487,138.415,6.059
193985,48.0929809,17.1526592,138.37,6.21
194370,48.0929582,17.1526722,138.325,6.19
194810,48.0929383,17.1526833,138.326,6.173
195195,48.0929187,17.1526943,138.327,6.124
195580,48.0928963,17.152707,138.329,6.003
195965,48.0928765,17.1527178,138.336,6.096
196405,48.092857,17.1527287,138.325,5.976
196790,48.0928371,17.1527393,138.317,6.04
197175,48.0928145,17.1527518,138.259,6.119
197615,48.0927947,17.1527622,138.25,6.01
198000,48.0927749,17.1527731,138.236,6.132
198385,48.0927551,17.1527834,138.215,6.132
198770,48.0927329,17.1527961,138.231,6.026
199210,48.0927135,17.1528068,138.239,6.013
199595,48.0926941,17.1528175,138.214,6.04
199980,48.092672,17.1528299,138.192,6.036
200420,48.0926524,17.1528409,138.196,6
200805,48.0926331,17.1528517,138.19,5.985
201190,48.0926135,17.1528616,138.159,6.067
201575,48.0925916,17.1528744,138.195,5.968
202015,48.0925723,17.152885,138.156,6.055
202400,48.0925531,17.1528962,138.138,6.062
202785,48.092534,17.152907,138.12,5.959
203225,48.0925116,17.152919,138.08,6.039
203610,48.0924926,17.1529301,138.103,5.819
203995,48.0924733,17.1529407,138.098,5.905
204380,48.0924541,17.1529524,138.105,5.961
204820,48.092432,17.1529641,138.081,5.861
205205,48.0924128,17.1529758,138.07,5.971
205590,48.0923933,17.1529865,138.033,6.108
205975,48.0923712,17.1529993,138.006,5.991
206415,48.0923518,17.1530103,137.984,5.954
206800,48.0923322,17.1530214,137.972,6.016
207185,48.09231,17.1530346,137.967,6
207625,48.0922902,17.1530461,137.961,6.078
208010,48.0922706,17.1530572,137.965,5.983
208395,48.092251,17.1530677,137.995,5.936
208780,48.0922289,17.15308,137.993,5.989
209220,48.0922091,17.1530895,137.947,6.025
209605,48.0921898,17.1531002,137.927,6.076
209990,48.0921701,17.1531106,137.849,6.022
210375,48.0921478,17.1531222,137.79,5.953
210815,48.0921286,17.1531331,137.755,5.945
211200,48.0921091,17.1531435,137.712,5.931
211585,48.0920871,17.1531565,137.67,5.996
211970,48.0920677,17.1531669,137.62,5.824
212410,48.0920484,17.1531771,137.511,5.926
212795,48.0920292,17.153187,137.458,6.035
213180,48.0920072,17.1531998,137.381,6.014
213620,48.0919881,17.1532105,137.396,5.985
214005,48.0919687,17.1532206,137.362,5.992
214390,48.0919496,17.1532317,137.349,5.829
214775,48.0919275,17.153244,137.319,5.905
215215,48.0919082,17.1532555,137.288,5.903
215600,48.0918887,17.1532665,137.258,6.028
215985,48.0918669,17.1532792,137.206,5.959
216370,48.0918474,17.1532899,137.17,6.099
216810,48.091828,17.1533008,137.156,5.983
217195,48.0918085,17.1533118,137.148,6.033
217580,48.0917889,17.1533223,137.13,5.99
218020,48.0917668,17.1533347,137.112,5.978
218405,48.0917473,17.1533449,137.099,5.947
218790,48.091728,17.1533563,137.102,5.932
219175,48.0917058,17.1533678,137.084,5.999
219615,48.0916868,17.1533791,137.102,5.951
220000,48.0916677,17.1533899,137.071,5.993
220385,48.0916455,17.1534018,137.048,5.945
220770,48.0916267,17.1534128,137.095,5.858
221210,48.0916075,17.153423,137.081,5.893
221595,48.091589,17.1534347,137.104,5.66
221980,48.0915672,17.1534467,137.129,5.824
222420,48.0915486,17.1534581,137.155,5.808
222805,48.0915295,17.1534686,137.142,6.011
223190,48.0915106,17.1534791,137.16,5.853
223575,48.0914889,17.1534913,137.169,5.963
224015,48.0914698,17.1535014,137.181,5.808
224400,48.0914509,17.1535126,137.189,5.766
224785,48.0914314,17.1535231,137.149,5.929
225225,48.0914097,17.1535362,137.137,5.855
225610,48.0913906,17.1535468,137.122,5.948
225995,48.0913715,17.1535575,137.105,5.895
226380,48.0913497,17.1535699,137.124,5.923
226820,48.0913305,17.1535802,137.117,5.855
227205,48.0913117,17.1535914,137.14,5.813
227590,48.0912925,17.1536016,137.126,5.866
227975,48.0912714,17.153615,137.121,5.777
228415,48.0912523,17.1536255,137.096,5.911
228800,48.0912334,17.1536365,137.113,5.946
229185,48.0912148,17.1536472,137.1,5.818
229570,48.0911932,17.1536595,137.114,5.818
230010,48.0911745,17.1536702,137.138,5.777
230395,48.0911553,17.15368,137.129,5.831
230780,48.0911365,17.1536911,137.144,5.839
231220,48.0911146,17.1537023,137.149,5.863
231605,48.0910958,17.1537133,137.176,5.936
231990,48.0910769,17.1537235,137.167,5.903
232375,48.0910551,17.1537354,137.173,5.955
232815,48.0910365,17.1537458,137.185,5.797
233200,48.0910175,17.153756,137.186,5.782
233585,48.0909987,17.1537673,137.164,5.816
233970,48.0909772,17.153779,137.171,5.84
234410,48.0909561,17.1537918,137.205,5.728
234795,48.0909372,17.1538024,137.24,5.873
235180,48.0909186,17.1538134,137.262,5.84
235620,48.0908999,17.1538244,137.309,5.851
236005,48.090881,17.1538348,137.324,5.817
236390,48.0908622,17.1538459,137.324,5.837
236775,48.0908428,17.1538559,137.324,5.907
237215,48.0908238,17.1538671,137.313,5.959
237600,48.0908048,17.1538773,137.319,5.9
237985,48.0907802,17.1538912,137.355,5.929
238425,48.0907609,17.1539013,137.338,5.935
238810,48.0907415,17.1539114,137.36,5.888
239195,48.0907197,17.1539238,137.345,5.939
239580,48.0906999,17.1539337,137.328,5.979
240020,48.0906808,17.1539451,137.348,5.875
240405,48.0906582,17.1539559,137.352,5.973
240790,48.0906386,17.1539668,137.362,5.979
241175,48.090619,17.1539772,137.382,6.048
241615,48.0905995,17.1539882,137.399,6.034
242000,48.0905802,17.1539994,137.405,5.998
242385,48.0905633,17.1540084,137.386,5.938
242770,48.0905411,17.1540217,137.39,5.955
243210,48.0905214,17.1540322,137.362,5.985
243595,48.090502,17.1540437,137.371,5.979
243980,48.0904766,17.1540571,137.393,5.916
244420,48.090457,17.1540687,137.367,6.135
