Milliseconds,Latitude,Longitude,Altitude,Speed
244806,48.0918685,17.1487525,131.951,4.643
245191,48.0918499,17.1487561,132.023,4.797
245631,48.0918333,17.1487593,132.044,4.928
246016,48.091817,17.1487614,132.035,4.65
246401,48.0917985,17.1487668,132.045,4.862
246786,48.0917828,17.1487718,132.046,4.644
247226,48.0917668,17.1487766,132.021,4.669
247611,48.091753,17.1487823,131.979,4.812
247996,48.0917346,17.1487887,131.982,4.931
248381,48.091718,17.1487947,131.962,4.875
248821,48.0916997,17.1488023,131.977,4.703
249206,48.0916859,17.1488073,131.973,4.822
249591,48.091668,17.1488156,132.022,4.612
250031,48.0916515,17.1488242,132.005,4.982
250416,48.0916349,17.1488311,132.064,4.763
250801,48.0916165,17.1488407,132.167,4.976
251186,48.0916012,17.1488487,132.272,4.6
251626,48.091583,17.1488567,132.29,4.869
252011,48.0915671,17.1488645,132.286,4.834
252396,48.0915488,17.1488712,132.343,4.692
252781,48.0915327,17.1488752,132.378,4.542
253221,48.0915161,17.1488791,132.319,4.902
253606,48.0914994,17.1488815,132.336,4.79
253991,48.0914833,17.1488853,132.318,4.753
254376,48.0914673,17.148891,132.351,4.563
254816,48.0914484,17.1488979,132.393,5.023
255201,48.0914349,17.1489042,132.383,4.889
255586,48.0914181,17.1489149,132.419,4.534
256026,48.0914021,17.1489237,132.391,5.136
256411,48.0913857,17.1489318,132.398,5.159
256796,48.0913681,17.1489418,132.479,4.539
257181,48.0913526,17.148949,132.572,4.921
257621,48.0913342,17.1489589,132.552,5.05
258006,48.0913181,17.1489659,132.547,4.856
258391,48.0912992,17.1489723,132.534,4.741
258831,48.0912832,17.1489793,132.566,4.742
259216,48.0912679,17.1489845,132.643,4.654
259601,48.0912504,17.1489913,132.701,4.57
259986,48.0912376,17.1489971,132.715,4.527
260371,48.0912219,17.1490029,132.741,4.74
260811,48.0912062,17.1490082,132.768,4.714
261196,48.0911906,17.1490135,132.706,4.658
261581,48.0911718,17.1490177,132.672,4.925
262021,48.091156,17.1490212,132.649,4.627
262406,48.09114,17.1490264,132.639,4.671
262791,48.0911189,17.1490313,132.596,4.835
263231,48.0911022,17.1490366,132.615,5.057
263616,48.0910857,17.1490422,132.596,4.74
264001,48.0910689,17.1490467,132.637,4.803
264386,48.0910527,17.1490533,132.708,4.886
264826,48.0910371,17.1490602,132.759,4.596
265211,48.0910211,17.149066,132.787,4.678
265596,48.091003,17.1490747,132.813,4.805
265981,48.0909877,17.1490812,132.802,4.569
266421,48.0909721,17.1490871,132.782,4.601
266806,48.0909547,17.1490953,132.739,4.683
267191,48.0909391,17.1491013,132.716,4.828
267521,48.0909236,17.1491065,132.735,4.637
268016,48.0909061,17.1491134,132.721,4.573
268401,48.0908877,17.1491183,132.69,4.739
268786,48.0908707,17.1491231,132.616,5.318
269226,48.0908537,17.1491285,132.528,4.944
269611,48.090836,17.1491328,132.495,5.275
269996,48.0908185,17.1491379,132.455,5.183
270381,48.0908004,17.1491424,132.385,5.292
270821,48.0907799,17.1491475,132.447,5.163
271206,48.0907627,17.1491528,132.494,5.007
271591,48.0907453,17.1491572,132.574,5.176
272031,48.0907313,17.1491615,132.65,4.815
272416,48.0907152,17.149168,132.712,4.579
272801,48.0906977,17.149174,132.673,4.582
273186,48.0906828,17.1491791,132.654,4.478
273626,48.0906629,17.1491843,132.602,4.392
274011,48.0906475,17.1491876,132.614,4.453
274396,48.0906305,17.1491926,132.692,4.403
274781,48.0906157,17.1491975,132.709,4.496
275221,48.0906014,17.1492017,132.693,4.283
275606,48.0905871,17.1492059,132.68,4.189
275991,48.0905718,17.1492114,132.642,4.589
276376,48.0905566,17.1492161,132.61,4.552
276816,48.0905411,17.1492214,132.536,4.657
277201,48.0905264,17.1492286,132.512,4.309
277586,48.0905087,17.1492368,132.529,4.699
278026,48.090492,17.1492458,132.634,4.552
278411,48.0904798,17.149254,132.672,4.35
278796,48.0904635,17.1492645,132.729,4.451
279181,48.0904497,17.1492746,132.768,4.331
279621,48.0904343,17.1492876,132.819,4.449
280006,48.09042,17.1492969,132.772,4.383
280391,48.0904061,17.149306,132.789,4.479
280831,48.0903926,17.149316,132.823,4.249
281216,48.0903786,17.1493251,132.875,4.525
281601,48.090363,17.1493359,132.876,4.6
281986,48.0903494,17.149347,132.795,4.521
282426,48.090335,17.1493579,132.719,4.905
282811,48.0903187,17.149371,132.629,4.885
283196,48.0903044,17.1493835,132.618,4.85
283581,48.0902876,17.1493964,132.621,4.686
284021,48.0902732,17.1494085,132.643,4.916
284406,48.0902611,17.1494185,132.694,4.899
284791,48.090245,17.1494307,132.666,4.693
285176,48.0902304,17.1494425,132.667,4.971
285616,48.0902132,17.149456,132.545,5.064
286001,48.0901982,17.1494668,132.471,4.894
286386,48.0901831,17.1494788,132.358,5.171
286826,48.0901654,17.1494914,132.264,5.011
287211,48.0901521,17.1495013,132.322,4.947
287596,48.090134,17.149515,132.304,5.178
287981,48.0901183,17.1495258,132.244,4.907
288421,48.0901049,17.1495359,132.229,5.006
288806,48.0900848,17.1495508,132.211,5.007
289191,48.0900688,17.1495621,132.231,4.835
289576,48.0900511,17.1495757,132.286,4.887
290016,48.0900359,17.149586,132.317,4.938
290401,48.0900211,17.1495961,132.375,4.744
290786,48.0900065,17.1496071,132.454,4.593
291226,48.0899898,17.1496188,132.513,4.561
291611,48.0899752,17.1496295,132.533,4.778
291996,48.0899609,17.149641,132.487,4.657
292381,48.0899418,17.1496543,132.474,4.711
292821,48.0899275,17.1496658,132.447,4.749
293206,48.089915,17.1496756,132.456,4.47
293591,48.0899,17.1496869,132.468,4.835
293976,48.0898858,17.1496988,132.489,4.861
294416,48.0898731,17.1497096,132.429,4.938
294801,48.0898564,17.1497219,132.458,4.533
295186,48.0898403,17.1497346,132.596,4.601
295571,48.0898247,17.1497462,132.649,4.36
296011,48.0898083,17.1497587,132.613,4.751
296396,48.0897941,17.1497699,132.536,4.594
296781,48.0897795,17.1497798,132.538,4.57
297221,48.0897649,17.1497892,132.547,4.573
297606,48.0897503,17.149798,132.503,4.524
297991,48.089736,17.1498053,132.575,4.387
298376,48.0897217,17.1498123,132.554,4.484
298816,48.0897049,17.1498214,132.504,4.47
299201,48.08969,17.1498293,132.48,4.498
299586,48.0896727,17.1498377,132.447,4.586
300026,48.0896596,17.1498444,132.448,4.716
300411,48.0896467,17.1498508,132.421,4.504
300796,48.0896294,17.1498576,132.446,4.467
301181,48.0896138,17.1498643,132.481,4.746
301621,48.0895944,17.1498723,132.491,4.424
302006,48.0895784,17.149878,132.467,4.729
302391,48.089563,17.1498843,132.455,4.572
302831,48.0895454,17.1498908,132.469,4.622
303216,48.0895305,17.1498962,132.526,4.418
303601,48.0895129,17.1499035,132.556,4.495
303986,48.0895002,17.1499077,132.61,4.51
304426,48.0894855,17.1499128,132.661,4.222
304811,48.0894689,17.1499203,132.7,4.375
305196,48.0894566,17.1499257,132.709,4.242
305581,48.0894399,17.1499326,132.735,4.223
306021,48.0894253,17.1499389,132.714,4.524
306406,48.0894107,17.1499451,132.718,4.294
306791,48.0893941,17.1499507,132.76,4.252
307176,48.0893786,17.1499563,132.803,4.615
307616,48.0893619,17.1499629,132.856,4.203
308001,48.0893469,17.1499681,132.904,4.375
308441,48.0893321,17.1499752,132.962,4.505
308826,48.0893158,17.1499837,132.994,4.45
309211,48.0893033,17.1499895,132.973,4.475
309596,48.0892875,17.149999,132.923,4.596
309981,48.0892745,17.1500083,132.985,4.056
310421,48.089261,17.1500177,133.061,4.362
310806,48.0892458,17.1500293,133.015,4.471
311191,48.0892329,17.1500396,132.972,4.044
311576,48.0892172,17.1500509,132.953,4.684
312016,48.0892033,17.150061,132.9,4.355
312401,48.0891899,17.1500719,132.975,4.441
312786,48.0891763,17.1500827,133.073,4.502
313226,48.0891637,17.1500932,133.069,4.11
313611,48.0891489,17.1501076,133.076,4.363
313996,48.0891365,17.1501196,133.078,4.371
314381,48.089124,17.1501305,133.083,4.196
314821,48.0891099,17.1501443,133.137,4.089
315206,48.0890991,17.1501537,133.201,4.239
315591,48.0890853,17.1501653,133.185,3.813
316031,48.0890732,17.1501775,133.196,4.17
316416,48.0890619,17.15019,133.179,4.072
316801,48.0890486,17.1502041,133.168,4.109
317186,48.089037,17.1502172,133.141,4.236
317626,48.089024,17.1502331,133.138,4.198
318011,48.0890116,17.1502467,133.123,4.528
318396,48.0889995,17.1502613,133.111,4.567
318781,48.0889882,17.1502758,133.088,4.306
319221,48.0889764,17.1502907,133.065,4.481
319606,48.0889629,17.1503083,133.058,4.751
319991,48.0889516,17.1503235,133.053,4.219
320431,48.0889395,17.1503381,133.12,4.592
320816,48.0889268,17.1503536,133.126,4.134
321201,48.0889153,17.1503684,133.108,4.264
321586,48.0889014,17.1503843,133.076,4.272
322026,48.0888893,17.1503977,133.125,4.661
322411,48.0888789,17.1504101,133.04,4.406
322796,48.088865,17.1504267,133.01,4.386
323181,48.0888529,17.1504414,133.008,4.599
323621,48.08884,17.1504593,132.947,4.553
324006,48.088827,17.1504743,132.823,4.802
324391,48.0888144,17.1504889,132.79,4.558
324831,48.0887997,17.1505056,132.803,4.668
325216,48.0887868,17.150519,132.788,4.666
325601,48.0887738,17.1505338,132.765,4.709
325986,48.0887623,17.1505472,132.773,4.138
326371,48.0887516,17.1505601,132.758,3.883
326811,48.0887392,17.1505753,132.555,3.894
327196,48.088729,17.1505867,132.412,4.018
327526,48.0887176,17.1505983,132.336,3.931
328021,48.088706,17.1506124,132.308,4.362
328406,48.0886955,17.1506269,132.321,4.138
328791,48.088681,17.1506447,132.254,4.132
329231,48.0886697,17.1506599,132.192,4.351
329616,48.088657,17.1506765,132.228,4.276
330001,48.088645,17.1506904,132.25,4.399
330386,48.0886321,17.1507069,132.201,4.267
330826,48.0886229,17.1507178,132.231,3.685
331211,48.0886112,17.1507304,132.264,4.23
331596,48.0885973,17.1507454,132.22,4.249
331981,48.088586,17.1507595,132.197,4.301
332421,48.0885762,17.1507715,132.249,4.212
332806,48.0885622,17.1507867,132.241,4.602
333191,48.0885499,17.1508005,132.214,4.185
333521,48.0885356,17.1508166,132.224,4.746
334016,48.0885213,17.1508328,132.21,4.67
334401,48.0885096,17.1508473,132.182,4.394
334786,48.0884949,17.1508632,132.185,4.688
335226,48.0884824,17.1508773,132.204,4.74
335611,48.0884703,17.1508921,132.223,4.353
335996,48.0884562,17.1509079,132.174,4.518
336381,48.0884444,17.1509227,132.217,4.501
336821,48.0884324,17.1509384,132.191,4.701
337206,48.0884197,17.150953,132.195,4.542
337591,48.0884076,17.1509681,132.221,4.618
337976,48.0883958,17.1509828,132.285,4.216
338416,48.0883848,17.1509948,132.343,4.746
338801,48.0883707,17.1510112,132.34,4.638
339186,48.0883589,17.1510262,132.384,4.54
339626,48.0883427,17.1510436,132.371,4.314
340011,48.0883309,17.1510574,132.417,4.319
340396,48.0883191,17.1510717,132.472,4.406
340781,48.0883053,17.1510867,132.456,4.095
341221,48.0882938,17.1511007,132.482,4.499
341606,48.0882827,17.1511158,132.402,4.26
341991,48.088271,17.151131,132.411,4.65
342376,48.0882594,17.1511455,132.375,4.532
342816,48.088248,17.151161,132.403,4.346
343201,48.0882356,17.1511757,132.376,4.705
343586,48.0882216,17.1511916,132.366,4.668
344026,48.088209,17.1512064,132.256,4.569
344411,48.088196,17.1512203,132.285,4.677
344796,48.0881812,17.1512358,132.298,4.575
345181,48.0881673,17.1512516,132.367,4.428
345621,48.0881541,17.1512653,132.337,4.639
346006,48.0881418,17.1512791,132.313,4.399
346391,48.0881273,17.1512956,132.345,4.61
346831,48.0881143,17.151309,132.31,4.567
347216,48.0880998,17.1513249,132.331,4.665
347601,48.088087,17.1513382,132.276,4.37
347986,48.0880755,17.1513493,132.251,4.47
348426,48.0880628,17.1513626,132.276,4.565
348811,48.0880487,17.1513779,132.259,4.263
349196,48.0880373,17.1513886,132.229,4.571
349581,48.0880219,17.1514026,132.163,4.567
350021,48.0880091,17.1514149,132.115,4.405
350406,48.0879954,17.1514262,132.116,4.453
350791,48.0879782,17.1514413,132.056,4.411
351231,48.0879654,17.1514544,131.959,4.242
351616,48.087953,17.1514691,131.918,4.612
352001,48.087943,17.1514838,131.951,4.403
352386,48.0879335,17.1515019,131.925,4.435
352826,48.0879233,17.1515224,131.881,4.431
353211,48.0879158,17.1515383,131.854,4.589
353596,48.0879056,17.1515596,131.725,4.341
354036,48.0878963,17.1515777,131.706,4.428
354421,48.0878875,17.1515963,131.658,4.425
354806,48.0878799,17.1516154,131.703,4.266
355191,48.0878717,17.1516391,131.786,4.535
355631,48.0878652,17.1516623,131.755,4.227
356016,48.0878614,17.1516828,131.809,3.96
356401,48.0878582,17.1517031,131.905,4.073
356841,48.0878543,17.1517224,131.92,3.874
357226,48.0878488,17.1517423,131.967,4.109
357611,48.0878437,17.1517603,132.039,3.868
357996,48.0878367,17.15178,132.071,3.726
358381,48.0878308,17.1517975,132.13,3.981
358821,48.0878245,17.1518184,132.124,3.801
359206,48.0878186,17.1518362,132.085,3.624
359591,48.0878119,17.1518515,132.175,3.395
359976,48.0878056,17.1518682,132.252,3.514
360416,48.0877996,17.1518844,132.269,3.542
360801,48.0877924,17.1518995,132.303,3.673
361186,48.0877849,17.1519154,132.338,3.803
361626,48.0877761,17.1519362,132.33,3.754
362011,48.0877693,17.1519513,132.299,3.387
362396,48.0877607,17.1519675,132.311,3.217
362781,48.087754,17.1519817,132.375,3.409
363221,48.0877477,17.1519948,132.432,3.105
363606,48.0877414,17.1520057,132.532,3.088
363991,48.0877347,17.1520171,132.542,3.061
364376,48.0877287,17.1520277,132.542,2.732
364816,48.0877216,17.1520402,132.521,3.479
365201,48.0877158,17.1520533,132.438,2.982
365586,48.0877089,17.1520665,132.486,2.896
366026,48.0877025,17.1520802,132.417,2.901
366411,48.0876972,17.1520927,132.411,2.691
366796,48.087692,17.1521056,132.331,2.976
367236,48.0876861,17.1521188,132.287,3.183
367621,48.0876796,17.1521327,132.252,3.019
368006,48.0876737,17.1521466,132.191,2.973
368391,48.0876679,17.152158,132.213,2.899
368831,48.0876605,17.152169,132.233,3.029
369216,48.087652,17.1521807,132.175,2.923
369601,48.0876448,17.1521908,132.126,2.853
369986,48.0876388,17.1522012,132.209,2.692
370426,48.0876333,17.1522116,132.281,2.212
370811,48.0876284,17.1522215,132.328,2.497
371196,48.0876226,17.1522324,132.357,2.675
371636,48.0876191,17.152243,132.325,2.234
372021,48.0876178,17.1522534,132.432,1.709
372406,48.0876191,17.1522615,132.521,1.61
372791,48.0876224,17.1522684,132.529,1.552
373231,48.0876263,17.1522724,132.501,1.045
373616,48.0876311,17.1522747,132.669,1.506
374001,48.0876375,17.1522756,132.787,1.729
374386,48.0876433,17.1522739,132.673,1.813
374826,48.087651,17.1522699,132.714,2.007
375211,48.0876585,17.1522662,132.692,2.245
375596,48.0876666,17.1522628,132.811,2.3
375981,48.087676,17.1522627,132.687,2.8
376421,48.087684,17.1522605,132.563,2.212
376806,48.087691,17.1522578,132.704,2.095
377191,48.0876996,17.1522567,132.763,2.533
377631,48.0877092,17.1522575,132.662,2.778
378016,48.0877198,17.1522583,132.571,2.711
378401,48.087731,17.1522593,132.62,3.238
378786,48.0877401,17.1522582,132.714,2.793
379226,48.0877533,17.1522599,132.711,3.276
379611,48.0877646,17.1522615,132.667,3.297
379996,48.0877767,17.1522615,132.699,3.538
380381,48.0877908,17.1522611,132.732,3.529
380821,48.0878029,17.1522623,132.725,3.341
381206,48.0878152,17.1522635,132.681,3.58
381591,48.0878278,17.1522649,132.68,3.919
382031,48.0878398,17.1522658,132.619,3.498
382416,48.0878498,17.1522693,132.563,2.807
382801,48.0878618,17.1522708,132.604,3.604
383186,48.0878735,17.1522725,132.561,3.302
383626,48.0878879,17.1522744,132.55,3.156
384011,48.087901,17.1522783,132.506,3.712
384396,48.0879112,17.1522815,132.453,3.206
384781,48.0879211,17.1522839,132.196,2.672
385221,48.0879351,17.152288,132.145,3.495
385606,48.0879457,17.1522926,132.082,3.429
385991,48.0879574,17.1522962,132.169,3.385
386431,48.08797,17.1523001,132.112,3.651
386816,48.0879839,17.1523038,131.995,3.478
387201,48.0879962,17.1523069,131.968,3.44
387586,48.0880087,17.1523094,131.9,3.654
388026,48.0880241,17.1523127,131.882,3.994
388411,48.088037,17.1523165,131.932,3.813
388796,48.0880496,17.1523202,131.904,3.626
389236,48.0880623,17.152323,131.914,3.621
389621,48.0880775,17.1523303,131.774,3.934
390006,48.0880911,17.1523357,131.792,4.104
390391,48.0881037,17.15234,131.882,3.733
390831,48.0881175,17.1523437,131.959,4.057
391216,48.0881306,17.1523487,132.283,3.219
391601,48.0881418,17.1523524,132.489,3.405
391986,48.0881556,17.1523568,132.53,3.514
392426,48.0881679,17.1523596,132.511,3.557
392811,48.0881805,17.1523637,132.443,3.675
393196,48.0881927,17.1523672,132.579,3.549
393581,48.0882048,17.1523693,132.503,3.402
394021,48.0882166,17.1523726,132.586,3.481
394406,48.0882255,17.1523754,132.993,2.803
394791,48.0882387,17.1523752,133.277,3.487
395176,48.0882481,17.152374,133.59,2.599
395616,48.0882617,17.152376,133.363,3.186
396001,48.0882726,17.1523817,132.997,2.982
396386,48.0882831,17.1523846,133.039,3.12
396826,48.0882943,17.1523881,133.299,3.388
397211,48.0883078,17.1523934,133.307,3.387
397596,48.0883191,17.1523974,133.443,3.396
397981,48.0883322,17.1524015,133.348,3.57
398421,48.0883453,17.1524055,133.433,3.282
398806,48.0883556,17.1524096,133.398,3.15
399191,48.088369,17.1524141,133.058,3.631
399631,48.0883803,17.1524166,132.857,3.138
400016,48.0883931,17.152422,132.845,3.37
400401,48.0884033,17.152425,132.739,2.824
400786,48.0884152,17.1524286,132.404,3.447
401226,48.08843,17.152435,132.362,3.72
401611,48.0884432,17.1524399,132.684,3.912
401996,48.0884552,17.152444,132.7,3.588
402381,48.0884692,17.1524471,132.637,3.361
402821,48.0884812,17.1524516,132.235,3.254
403206,48.0884913,17.1524565,132.44,3.046
403591,48.0885033,17.1524627,132.477,3.372
404031,48.088514,17.1524712,132.833,3.395
404416,48.0885276,17.1524817,133.063,4.145
404801,48.0885403,17.1524925,133.287,3.596
405186,48.0885526,17.1525015,133.594,3.843
405626,48.0885674,17.1525115,133.935,3.724
406011,48.0885806,17.1525197,134.12,3.628
406396,48.0885918,17.1525265,134.146,3.166
406836,48.0886036,17.1525316,134.417,3.361
407221,48.0886196,17.1525383,134.368,3.869
407606,48.0886329,17.1525435,134.271,3.667
407991,48.0886474,17.1525488,134.263,4.076
408431,48.0886618,17.1525533,134.37,4.228
408816,48.0886781,17.1525586,134.451,4.155
409201,48.0886918,17.152565,134.469,3.93
409586,48.0887057,17.1525712,134.511,4.022
410026,48.0887233,17.1525787,134.575,4
410411,48.0887385,17.152586,134.537,4.156
410796,48.0887533,17.1525937,134.254,4.034
411181,48.0887677,17.1526005,134.031,3.912
411621,48.088784,17.1526083,133.973,4.058
412006,48.0887985,17.1526123,134.073,4.075
412391,48.0888129,17.152618,133.769,4.163
412776,48.0888259,17.1526232,133.946,3.827
413216,48.0888417,17.1526315,133.551,3.935
413601,48.0888527,17.1526343,133.349,3.382
413986,48.088864,17.1526393,133.269,3.394
414426,48.0888734,17.1526414,133.301,2.518
414811,48.0888839,17.1526445,132.982,2.696
415196,48.0888919,17.1526478,133,2.601
415581,48.0889016,17.1526536,132.994,2.867
416021,48.0889136,17.1526597,133.082,3.03
416406,48.0889239,17.152665,132.883,2.951
416791,48.088927,17.1526705,132.71,1.843
417231,48.088936,17.1526739,133.012,2.426
417616,48.0889465,17.152678,133.092,2.574
418001,48.0889541,17.1526827,133.33,2.522
418386,48.0889644,17.1526872,133.69,2.943
418826,48.0889769,17.1526917,133.846,2.671
419211,48.088987,17.152697,133.963,2.463
419596,48.0889963,17.1527024,134.028,2.365
420036,48.0890061,17.1527062,134.116,2.514
420421,48.0890181,17.1527111,133.882,2.648
420806,48.0890289,17.1527193,133.721,3.152
421191,48.0890392,17.1527282,133.597,3.205
421631,48.0890481,17.1527332,133.244,2.28
422016,48.0890614,17.1527438,133.167,3.489
422401,48.0890726,17.1527552,132.942,3.322
422786,48.089082,17.1527661,132.701,3.33
423226,48.0890921,17.1527786,132.872,3.478
423611,48.0891019,17.1527925,133.034,3.145
423996,48.0891113,17.152806,133.155,3.663
424436,48.0891211,17.1528191,133.423,3.84
424821,48.0891341,17.1528356,133.464,4.049
425206,48.0891436,17.152851,133.323,3.658
425591,48.0891518,17.1528666,133.101,3.704
426031,48.0891614,17.1528809,133.159,3.737
426416,48.089171,17.1528999,133.145,3.864
426801,48.0891795,17.1529152,133.13,3.634
427186,48.089189,17.152932,133.33,3.91
427626,48.0891973,17.152949,133.594,4.021
428011,48.0892069,17.1529703,133.678,3.754
428396,48.0892145,17.1529896,134.103,3.985
428781,48.0892213,17.1530086,134.442,4.074
429221,48.0892328,17.1530291,134.646,4.052
429606,48.0892389,17.1530461,134.989,3.411
429991,48.0892473,17.1530634,135.505,3.981
430376,48.0892555,17.1530841,135.502,4.444
430816,48.0892618,17.1531044,135.461,3.771
431201,48.0892685,17.1531214,135.406,3.537
431586,48.0892733,17.1531375,135.48,3.475
432026,48.0892763,17.1531551,135.108,3.174
432411,48.0892799,17.1531703,135.259,3.17
432796,48.0892849,17.1531903,135.404,3.938
433181,48.0892904,17.1532088,135.537,3.737
433621,48.0892958,17.1532308,135.7,3.913
434006,48.0893013,17.1532511,135.682,3.903
434391,48.0893068,17.153271,135.677,3.955
434831,48.0893112,17.153292,135.589,3.996
435216,48.0893165,17.1533155,135.354,4.11
435601,48.0893217,17.1533372,135.212,4.416
435986,48.0893277,17.1533581,135.08,4.073
436426,48.0893346,17.1533833,135.192,4.395
436811,48.0893414,17.1534049,135.221,4.704
437196,48.0893515,17.1534293,135.069,5.339
437636,48.0893579,17.1534477,135.117,4.255
438021,48.0893635,17.1534687,135.07,3.887
438406,48.0893675,17.1534879,134.966,3.76
438791,48.0893721,17.1535072,135.107,3.713
439231,48.0893768,17.1535256,135.082,3.615
439616,48.0893823,17.1535451,135.247,2.952
440001,48.0893856,17.153562,135.89,3.499
440386,48.089391,17.1535817,136.066,3.89
440826,48.0893986,17.1536029,136.132,3.947
441211,48.0894012,17.1536226,136.174,3.729
441596,48.0894042,17.1536409,136.541,3.61
442036,48.0894079,17.1536598,136.44,3.794
442421,48.0894068,17.1536821,136.888,3.859
442806,48.0894081,17.1537019,137.203,3.708
443191,48.089411,17.1537213,137.201,3.635
443631,48.0894122,17.153743,137.513,3.779
444016,48.0894166,17.1537618,137.022,3.358
444401,48.0894187,17.1537822,137.023,3.655
444786,48.0894207,17.1538014,137.035,3.43
445226,48.0894244,17.1538216,137.345,2.98
445611,48.0894322,17.1538354,137.104,3.214
445996,48.089437,17.1538526,136.872,3.462
446381,48.0894382,17.1538675,137.19,2.562
446821,48.0894381,17.153885,137.224,2.802
447206,48.089435,17.1538998,137.374,2.697
447591,48.089431,17.1539115,137.527,2.021
448031,48.0894263,17.1539236,137.721,2.495
448416,48.08942,17.153935,137.725,2.762
448801,48.0894123,17.1539451,137.76,2.991
449186,48.0894009,17.153953,137.552,3.48
449626,48.0893915,17.1539589,137.879,3.092
450011,48.0893825,17.1539661,138.025,3.049
450396,48.0893753,17.1539733,138.23,2.42
450781,48.0893714,17.1539776,138.025,0.994
451221,48.0893666,17.1539801,137.91,1.435
451606,48.0893595,17.1539821,137.845,1.901
451991,48.0893526,17.1539873,137.495,2.261
452431,48.0893401,17.1539936,137.502,2.99
452816,48.0893311,17.1540017,136.921,3.111
453201,48.0893176,17.1540066,136.697,3.436
453641,48.0893049,17.1540086,137.461,3.144
454026,48.0892902,17.154016,138.418,3.853
454411,48.0892718,17.1540199,137.865,4.55
454796,48.0892602,17.1540272,137.38,3.924
455236,48.089247,17.1540285,137.342,3.644
455621,48.089231,17.1540304,137.434,3.978
456006,48.0892159,17.1540366,137.809,4.225
456391,48.089203,17.1540485,138.484,4.154
456831,48.0891912,17.1540562,138.543,3.65
457216,48.0891724,17.1540611,138.436,4.375
457601,48.0891573,17.1540626,138.2,4.311
457986,48.0891411,17.1540656,138.129,4.554
458426,48.0891233,17.1540703,138.38,4.361
458811,48.0891084,17.1540755,138.654,4.34
459196,48.0890916,17.1540824,139.558,4.636
459636,48.0890769,17.1540895,140.426,4.352
460021,48.0890613,17.1540954,140.719,4.112
460406,48.0890461,17.1541013,141.627,4.421
460791,48.0890312,17.1541071,141.906,4.251
461231,48.0890137,17.1541117,142.259,4.393
461616,48.0889984,17.1541181,142.47,4.434
462001,48.0889848,17.154124,142.771,4.097
462386,48.0889714,17.1541274,142.847,3.932
462826,48.0889533,17.1541327,143.14,4.446
463211,48.0889363,17.1541378,143.951,4.232
463596,48.0889214,17.154145,144.313,4.129
463981,48.0889029,17.1541502,144.504,4.571
464421,48.0888836,17.1541541,144.918,4.43
464806,48.0888697,17.1541592,145.494,4.118
465191,48.0888541,17.1541631,146.096,4.278
465576,48.0888375,17.1541662,147.176,4.057
466016,48.0888229,17.1541695,147.954,4.01
466401,48.088805,17.1541728,148.259,4.452
466786,48.0887893,17.1541774,148.335,4.48
467226,48.0887732,17.1541837,148.771,4.055
467611,48.0887583,17.1541857,148.637,4.165
467996,48.0887417,17.1541907,149.033,4.523
468381,48.0887253,17.1541963,148.791,4.456
468821,48.0887074,17.1542009,149.467,4.57
469206,48.0886938,17.1542072,149.851,4.212
469591,48.0886761,17.154215,149.963,5.001
470031,48.0886573,17.1542235,149.901,4.683
470416,48.0886426,17.1542288,149.937,4.289
470801,48.0886255,17.1542381,150.514,4.945
471186,48.0886102,17.1542426,151.157,4.004
471626,48.0885925,17.1542447,151.735,4.154
472011,48.0885749,17.1542484,151.634,4.77
472396,48.0885586,17.1542518,151.842,4.607
472836,48.0885429,17.1542599,152.309,4.509
473221,48.0885258,17.1542662,152.688,4.427
473606,48.0885104,17.1542736,152.579,4.43
473991,48.0884969,17.1542794,153.169,3.871
474431,48.0884821,17.1542878,153.543,4.135
474816,48.0884651,17.1542954,153.92,4.225
475201,48.0884521,17.1543047,154.6,4.091
475641,48.0884392,17.1543125,154.933,3.59
476026,48.088422,17.15432,155.197,4.08
476411,48.0884065,17.1543304,155.23,4.353
476796,48.0883926,17.1543378,155.584,4.02
477181,48.0883765,17.1543468,156.021,4.587
477621,48.0883589,17.1543565,156.156,4.553
478006,48.0883434,17.1543673,156.212,4.612
478391,48.0883275,17.1543729,156.494,4.347
478831,48.0883094,17.1543821,156.499,4.527
479216,48.0882941,17.1543908,156.506,4.611
479601,48.0882784,17.1543998,156.397,4.584
479986,48.0882596,17.1544087,156.137,4.982
480426,48.0882458,17.1544153,155.589,3.251
480811,48.088233,17.154416,155.079,3.584
481196,48.0882169,17.15442,154.975,4.293
481581,48.0882009,17.1544249,154.387,4.422
482021,48.088187,17.1544304,153.759,3.853
482406,48.0881756,17.1544346,153.24,3.48
482791,48.0881589,17.1544413,152.833,4.358
483176,48.0881411,17.1544518,152.334,4.495
483616,48.0881302,17.1544635,151.579,3.66
484001,48.0881143,17.1544752,151.248,4.465
484386,48.0880992,17.1544829,150.692,4.308
484826,48.0880884,17.154495,150.058,3.761
485211,48.088072,17.1545058,150.275,4.429
485596,48.0880572,17.1545174,150.156,4.485
485981,48.0880412,17.1545284,150.421,4.616
486421,48.088024,17.1545406,150.257,4.335
486806,48.0880072,17.1545486,150.069,4.565
487191,48.0879924,17.1545575,149.982,4.312
487631,48.0879758,17.1545663,149.969,4.709
488016,48.0879579,17.1545771,149.917,4.612
488401,48.0879424,17.1545854,149.655,4.434
488786,48.087927,17.1545934,149.168,4.357
489226,48.087907,17.1546034,149.098,4.632
489611,48.0878899,17.154611,148.801,4.275
